//X	Y	Z
-0.25197858	-0.38563102	2.62094092
-0.22465798	-0.37615517	2.62081194
-0.21664828	-0.37326610	2.62077403
-0.20768878	-0.36992705	2.62073135
-0.17157048	-0.35497060	2.62055779
-0.07685165	-0.31317726	2.62009907
-0.05913225	-0.30502927	2.62001276
-0.05517879	-0.30313244	2.61999345
-0.04224601	-0.29594883	2.61992884
-0.02667856	-0.28484043	2.61984777
-0.01852712	-0.27717957	2.61980319
-0.00846580	-0.26633161	2.61974621
0.00208181	-0.25157028	2.61968184
0.00568640	-0.24304259	2.61965537
0.00929183	-0.23230962	2.61962628
0.01038888	-0.21503907	2.61959910
0.00814113	-0.19072361	2.61957717
0.00706607	-0.18983728	2.61958075
0.00647083	-0.18868554	2.61958170
0.00479642	-0.18087709	2.61957884
0.00336227	-0.17743200	2.61958051
0.00241235	-0.17389274	2.61958003
0.00181857	-0.17392966	2.61958241
0.00158304	-0.17312947	2.61958241
0.00074580	-0.17202583	2.61958456
-0.00084269	-0.16944715	2.61958814
-0.00176018	-0.16727227	2.61958909
-0.00260967	-0.16565612	2.61959076
-0.00403562	-0.16255338	2.61959267
-0.00559616	-0.15777400	2.61959314
-0.00665185	-0.15434560	2.61959338
-0.00701493	-0.15441728	2.61959505
-0.00787589	-0.15288393	2.61959672
-0.00845793	-0.15283811	2.61959910
-0.01142603	-0.14462018	2.61960125
-0.05493417	0.01584531	2.61957932
-0.05577388	0.01873200	2.61957908
-0.05590701	0.01921979	2.61957908
-0.05555195	0.01963250	2.61957693
-0.05554315	0.02149749	2.61957455
-0.05530179	0.02213936	2.61957264
-0.05565095	0.02596861	2.61956906
-0.05564606	0.02800417	2.61956644
-0.05552170	0.02845171	2.61956549
-0.05647162	0.03199132	2.61956477
-0.05706266	0.03577298	2.61956263
-0.05670464	0.03660908	2.61956000
-0.05706257	0.03857335	2.61955881
-0.05668902	0.03932149	2.61955643
-0.05705515	0.04162674	2.61955500
-0.05728406	0.04327364	2.61955380
-0.05692202	0.04393925	2.61955142
-0.05728745	0.04565025	2.61955070
-0.05714768	0.04600983	2.61954951
-0.05727342	0.04675080	2.61954927
-0.05692258	0.04733391	2.61954689
-0.05715963	0.04932186	2.61954546
-0.05702966	0.05121079	2.61954236
-0.05668277	0.05196447	2.61953998
-0.05656904	0.05453554	2.61953616
-0.05643827	0.05583031	2.61953378
-0.05667439	0.05722410	2.61953306
-0.05618778	0.05833738	2.61952949
-0.05689248	0.06514855	2.61952376
-0.05728161	0.06728857	2.61952257
-0.05740330	0.06785905	2.61952233
-0.05725232	0.06830095	2.61952114
-0.05705324	0.06903641	2.61951947
-0.05691025	0.06981947	2.61951780
-0.05667639	0.07020813	2.61951637
-0.05678833	0.07204947	2.61951447
-0.05664131	0.07266203	2.61951303
-0.05694258	0.07398422	2.61951256
-0.05634978	0.07461492	2.61950922
-0.05634320	0.07546218	2.61950803
-0.05639744	0.07712203	2.61950612
-0.05597535	0.07756920	2.61950374
-0.05653456	0.08058077	2.61950231
-0.05618706	0.08074030	2.61950064
-0.05638853	0.08178739	2.61950016
-0.05633810	0.08309862	2.61949801
-0.05581981	0.08344158	2.61949539
-0.05569652	0.08448316	2.61949348
-0.05521062	0.08619049	2.61948919
-0.05531952	0.08845538	2.61948681
-0.05518112	0.09000327	2.61948419
-0.05506185	0.09121544	2.61948228
-0.05493897	0.09285136	2.61947942
-0.05541560	0.09580953	2.61947775
-0.05566746	0.09729119	2.61947680
-0.05529293	0.09744528	2.61947513
-0.05542293	0.09835673	2.61947441
-0.05531010	0.09872165	2.61947346
-0.05494851	0.09998154	2.61947036
-0.05535480	0.10234313	2.61946893
-0.05480710	0.10475336	2.61946344
-0.05552077	0.10969967	2.61946011
-0.05576015	0.11346969	2.61945629
