//X	Y	Z
-0.85994995	0.09159628	3.59079838
-0.86379498	0.07945515	3.59079647
-0.86475694	0.07468279	3.59079576
-0.86897993	0.04694539	3.59079194
-0.87731898	-0.01835107	3.59078288
-0.87973690	-0.04088561	3.59077978
-0.88022196	-0.04556513	3.59077907
-0.88034493	-0.04737306	3.59077883
-0.88011593	-0.05623201	3.59077787
-0.87905908	-0.07120448	3.59077573
-0.87172288	-0.14300583	3.59076667
-0.86993808	-0.14858913	3.59076595
-0.86635786	-0.15931380	3.59076476
-0.84965688	-0.20311181	3.59075975
-0.82364994	-0.27039886	3.59075189
-0.81780291	-0.28381091	3.59075046
-0.80944705	-0.29952019	3.59074879
-0.79714698	-0.32104820	3.59074640
-0.79511601	-0.32445508	3.59074616
-0.78758585	-0.33489582	3.59074521
-0.78663301	-0.33614913	3.59074497
-0.77719194	-0.34714001	3.59074402
-0.74623096	-0.37695491	3.59074140
-0.72901487	-0.39104685	3.59074044
-0.70402491	-0.40883395	3.59073925
-0.66970301	-0.42915195	3.59073806
-0.66635394	-0.43076891	3.59073806
-0.66288602	-0.43236202	3.59073806
-0.63106805	-0.44470304	3.59073782
-0.59732497	-0.45080087	3.59073853
-0.58308798	-0.45311099	3.59073901
-0.54611200	-0.45576203	3.59074020
-0.52097791	-0.45561981	3.59074140
-0.50362605	-0.45391214	3.59074259
-0.49608195	-0.45306778	3.59074306
-0.49476701	-0.45288992	3.59074306
-0.41755703	-0.43641698	3.59074879
-0.40307406	-0.43325016	3.59074998
-0.40043902	-0.43254906	3.59075022
-0.39230007	-0.43014821	3.59075093
-0.34991705	-0.41644207	3.59075475
-0.33877897	-0.41131386	3.59075594
-0.30081797	-0.39145887	3.59076023
-0.29064107	-0.38576716	3.59076142
-0.23483202	-0.35434395	3.59076834
-0.23100105	-0.35204810	3.59076881
-0.23004201	-0.35134399	3.59076881
-0.20704406	-0.33365512	3.59077215
-0.18619499	-0.31486690	3.59077573
-0.18056501	-0.30974796	3.59077668
-0.17852905	-0.30747306	3.59077716
-0.15047807	-0.26841018	3.59078360
-0.13500999	-0.24603888	3.59078717
-0.11162408	-0.20367514	3.59079385
-0.10850302	-0.19727796	3.59079504
-0.09253292	-0.15157118	3.59080172
-0.08952339	-0.13976485	3.59080338
-0.08940093	-0.13609502	3.59080386
-0.08849626	-0.08112042	3.59081125
-0.09037367	-0.04986212	3.59081531
-0.11092504	0.07517996	3.59083104
-0.12461510	0.13527478	3.59083843
-0.16246305	0.20781189	3.59084630
-0.18419813	0.24618478	3.59085035
-0.23213394	0.28700817	3.59085345
-0.26717502	0.30828193	3.59085464
-0.29456496	0.31931114	3.59085488
-0.31047601	0.32509702	3.59085488
-0.33751500	0.33135998	3.59085441
-0.35414702	0.33361000	3.59085393
-0.40344799	0.33844388	3.59085226
-0.53065008	0.34931290	3.59084773
-0.54680502	0.35021585	3.59084725
-0.55554098	0.34956196	3.59084678
-0.56655097	0.34862122	3.59084606
-0.63106906	0.33936292	3.59084177
-0.64016807	0.33727685	3.59084105
-0.69583303	0.32420477	3.59083676
-0.76054001	0.25698179	3.59082484
-0.82382900	0.17358989	3.59081078
-0.82862395	0.16490912	3.59080958
-0.84746295	0.12413613	3.59080315
-0.84842402	0.12182102	3.59080291
-0.85046703	0.11657179	3.59080219
