//X	Y	Z
-0.34041798	0.31897199	4.45079088
-0.46917590	0.32800400	4.45078516
-0.57663000	0.33962303	4.45078087
-0.73056102	0.31644300	4.45077467
-0.78278697	0.27692401	4.45077276
-0.87577808	0.17855704	4.45076990
-0.89532399	0.14493802	4.45076895
-0.90599996	0.12285901	4.45076895
-0.91465104	0.09685621	4.45076895
-0.91921806	0.08016161	4.45076847
-0.91958106	0.07872985	4.45076847
-0.92342794	0.06167468	4.45076847
-0.92475504	0.05572041	4.45076847
-0.93223792	0.00112166	4.45076895
-0.93381000	-0.01073279	4.45076895
-0.93393296	-0.01440281	4.45076895
-0.93394005	-0.01881669	4.45076895
-0.93302500	-0.05442502	4.45076895
-0.92339993	-0.11118102	4.45076990
-0.91708893	-0.13807100	4.45077038
-0.89265203	-0.21356501	4.45077229
-0.89121699	-0.21768299	4.45077229
-0.89014292	-0.22018002	4.45077229
-0.88954699	-0.22150402	4.45077229
-0.87844503	-0.24479900	4.45077276
-0.84549206	-0.30619401	4.45077467
-0.84322095	-0.31039801	4.45077515
-0.84095299	-0.31435299	4.45077515
-0.83163804	-0.33037600	4.45077562
-0.82889003	-0.33491099	4.45077562
-0.79243898	-0.37575099	4.45077753
-0.76817703	-0.40047100	4.45077896
-0.76423103	-0.40425602	4.45077896
-0.75299096	-0.41301799	4.45077944
-0.71317595	-0.44317299	4.45078135
-0.70193499	-0.44803900	4.45078182
-0.69990104	-0.44881600	4.45078182
-0.67932504	-0.45544603	4.45078278
-0.65515798	-0.46287906	4.45078421
-0.61854601	-0.47001302	4.45078564
-0.59629399	-0.47418800	4.45078659
-0.55201697	-0.47698104	4.45078850
-0.52628607	-0.47511101	4.45078945
-0.50246304	-0.46904403	4.45079041
-0.47360998	-0.46162099	4.45079136
-0.45709002	-0.45617899	4.45079231
-0.39482188	-0.42803502	4.45079470
-0.36273199	-0.41309503	4.45079565
-0.33878204	-0.39911598	4.45079660
-0.21621102	-0.28368700	4.45080090
-0.17855096	-0.21647802	4.45080185
-0.16715699	-0.19450900	4.45080185
-0.16619104	-0.18651198	4.45080185
-0.16606903	-0.18529999	4.45080185
-0.15903294	-0.10966399	4.45080185
-0.15513507	-0.05146049	4.45080137
-0.15534303	-0.02588549	4.45080137
-0.16051599	0.04974920	4.45080042
-0.16825190	0.08348023	4.45079994
-0.18922395	0.15763196	4.45079851
-0.20795491	0.20543101	4.45079708
-0.26472801	0.26626703	4.45079422
-0.29233894	0.29260302	4.45079279
