//X	Y	Z
-0.31197986	-0.39963210	2.83719444
-0.26801080	-0.38389915	2.83697057
-0.25863460	-0.38031271	2.83692241
-0.24062580	-0.37280056	2.83682895
-0.20191544	-0.35484087	2.83662510
-0.17700738	-0.34278849	2.83649325
-0.12865111	-0.31540576	2.83623075
-0.07736118	-0.28286850	2.83594704
-0.06094831	-0.27040532	2.83585286
-0.03519192	-0.24257198	2.83569193
-0.02823207	-0.22861913	2.83563805
-0.02787381	-0.22778310	2.83563519
-0.02666390	-0.22414875	2.83562398
-0.01945472	-0.19869380	2.83555079
-0.01848119	-0.18246564	2.83552051
-0.01946312	-0.17434129	2.83551192
-0.01958936	-0.17360100	2.83551145
-0.02027136	-0.17043938	2.83550930
-0.02063680	-0.16932404	2.83550930
-0.02098608	-0.16770029	2.83550835
-0.02193055	-0.16492468	2.83550811
-0.02252841	-0.16199014	2.83550620
-0.02347913	-0.15785635	2.83550382
-0.02373460	-0.15739346	2.83550429
-0.02407512	-0.15611026	2.83550382
-0.02454901	-0.15493466	2.83550406
-0.02480021	-0.15464248	2.83550477
-0.02539182	-0.15306613	2.83550477
-0.02587003	-0.15171981	2.83550477
-0.02657849	-0.15033889	2.83550596
-0.02671292	-0.14985229	2.83550572
-0.02768201	-0.14444324	2.83550143
-0.02793497	-0.14296269	2.83550024
-0.02840808	-0.14238131	2.83550143
-0.02873626	-0.14101414	2.83550072
-0.02912506	-0.14065889	2.83550191
-0.02937618	-0.14036672	2.83550262
-0.02968431	-0.13866198	2.83550119
-0.03041375	-0.13702346	2.83550191
-0.03063300	-0.13571659	2.83550096
-0.03113079	-0.13530205	2.83550239
-0.03135011	-0.13399415	2.83550143
-0.03145990	-0.13334069	2.83550072
-0.03278714	-0.13156796	2.83550406
-0.03289661	-0.13091451	2.83550334
-0.03327790	-0.13030554	2.83550429
-0.03433096	-0.12747067	2.83550453
-0.03636539	-0.11430434	2.83549261
-0.03720197	-0.11099475	2.83549118
-0.03755134	-0.10937001	2.83549023
-0.03826299	-0.10841254	2.83549190
-0.06811672	0.06115989	2.83535647
-0.06796676	0.06398106	2.83535123
-0.06807831	0.06582290	2.83534884
-0.06747890	0.06730093	2.83534384
-0.06664082	0.06840283	2.83533812
-0.06831071	0.08104701	2.83532572
-0.06855145	0.08261099	2.83532429
-0.06854796	0.08303493	2.83532357
-0.06853667	0.08371258	2.83532238
-0.06831202	0.08444107	2.83532023
-0.06830066	0.08511861	2.83531904
-0.06817687	0.08616064	2.83531690
-0.06817773	0.08675465	2.83531594
-0.06782413	0.08776084	2.83531260
-0.06769091	0.09066840	2.83530736
-0.06854007	0.09669484	2.83530164
-0.06852344	0.09940848	2.83529735
-0.06971312	0.10951871	2.83528662
-0.06957796	0.11123817	2.83528328
-0.06959122	0.11174844	2.83528256
-0.06910673	0.11184420	2.83528018
-0.06922174	0.11326261	2.83527827
-0.06897986	0.11611025	2.83527279
-0.07054818	0.13064653	2.83525658
-0.07065964	0.13248840	2.83525419
-0.07134092	0.13785608	2.83524871
-0.07264313	0.15040156	2.83523464
-0.07406482	0.16173494	2.83522296
-0.07548654	0.17866886	2.83520246
-0.07560682	0.18085124	2.83519936
-0.07572478	0.18405125	2.83519483
-0.07547456	0.18435331	2.83519340
-0.07535180	0.18598884	2.83519006
-0.07487014	0.19066648	2.83518052
-0.08059004	0.20936239	2.83517647
-0.09478435	0.24781238	2.83517933
-0.10923702	0.27230048	2.83520579
-0.11401179	0.27981997	2.83521533
-0.11712354	0.28445420	2.83522201
-0.12357172	0.29358858	2.83523655
-0.13337651	0.30349091	2.83526516
-0.14353642	0.31298065	2.83529615
-0.15788227	0.32298476	2.83534503
-0.16577366	0.32750261	2.83537340
-0.18168056	0.33609137	2.83543181
-0.21542308	0.34134418	2.83557606
-0.22679710	0.34236500	2.83562589
-0.25757235	0.34420738	2.83576202
-0.31697953	0.34145176	2.83603525
-0.32442403	0.34081686	2.83606982
-0.42913479	0.33166048	2.83655810
-0.51094759	0.32467791	2.83693933
-0.57709038	0.31371072	2.83725619
-0.63046753	0.29677114	2.83752465
-0.64806628	0.28924125	2.83761621
-0.66090077	0.28293219	2.83768439
-0.68113762	0.26884940	2.83779836
-0.70976877	0.24646264	2.83796358
-0.72704518	0.22972471	2.83806849
-0.75959837	0.19605485	2.83826923
-0.76080298	0.19445682	2.83827734
-0.76884532	0.18334177	2.83833146
-0.77063388	0.18077350	2.83834362
-0.78227139	0.15798961	2.83843255
-0.79535985	0.12753725	2.83854032
-0.80423760	0.10573148	2.83861542
-0.82045031	0.06362320	2.83875585
-0.82152706	0.06069121	2.83876538
-0.82960850	0.00749432	2.83888674
-0.83263052	-0.01847501	2.83894181
-0.83505684	-0.04339056	2.83899260
-0.83616090	-0.06651394	2.83903432
-0.83653307	-0.07965179	2.83905697
-0.83665860	-0.08510578	2.83906627
-0.83631563	-0.09597749	2.83908200
-0.83560860	-0.11017102	2.83910155
-0.83514553	-0.11541922	2.83910775
-0.82634974	-0.16360639	2.83914495
-0.81611001	-0.20616044	2.83916640
-0.80370033	-0.24395400	2.83917046
