//X	Y	Z
-0.09548695	0.09998806	3.26584220
-0.10729639	0.15560889	3.26543665
-0.12261249	0.21636647	3.26499081
-0.13351847	0.23835742	3.26482296
-0.13650395	0.24343747	3.26478362
-0.16507153	0.27620652	3.26451874
-0.18360141	0.29215413	3.26438427
-0.20811667	0.30800158	3.26424336
-0.23390828	0.32179889	3.26411533
-0.25151730	0.33112738	3.26402855
-0.41183457	0.35032862	3.26370120
-0.47679341	0.35346982	3.26360130
-0.51333642	0.35384583	3.26355481
-0.61617732	0.33537111	3.26356149
-0.65409774	0.32793412	3.26356840
-0.66734803	0.32324588	3.26358557
-0.69162756	0.30929580	3.26365471
-0.70772278	0.29723206	3.26372027
-0.72601020	0.27692294	3.26384115
-0.78932977	0.20658615	3.26426029
-0.81646186	0.17215320	3.26447010
-0.81766087	0.16979128	3.26448512
-0.83018613	0.13178545	3.26473761
-0.86050934	0.03535736	3.26537991
-0.86340123	0.02214643	3.26546931
-0.86388779	0.01849347	3.26549459
-0.86435634	-0.07439830	3.26614761
-0.86400414	-0.08205153	3.26620197
-0.86002207	-0.13191012	3.26655769
-0.85512948	-0.16287127	3.26678133
-0.84775472	-0.18968779	3.26697898
-0.84047306	-0.21437174	3.26716137
-0.83976489	-0.21641634	3.26717663
-0.83559138	-0.22617114	3.26725030
-0.82436860	-0.24987116	3.26743054
-0.81974500	-0.25861782	3.26749754
-0.81724226	-0.26310745	3.26753211
-0.79221648	-0.30593213	3.26786351
-0.78994077	-0.30955803	3.26789188
-0.77622187	-0.32799366	3.26803803
-0.76387912	-0.34352925	3.26816201
-0.75831509	-0.34992179	3.26821375
-0.74515843	-0.36455667	3.26833248
-0.74169320	-0.36775717	3.26835918
-0.73738122	-0.37157321	3.26839113
-0.73152387	-0.37590465	3.26842880
-0.69927937	-0.39883929	3.26862884
-0.67814469	-0.41068715	3.26873755
-0.63855571	-0.43056163	3.26892495
-0.62154585	-0.43728599	3.26899266
-0.59673828	-0.44452274	3.26907325
-0.54660392	-0.45164663	3.26918340
-0.54229838	-0.45170653	3.26918912
-0.48433992	-0.44576895	3.26921678
-0.45629984	-0.44197762	3.26922369
-0.44828087	-0.44061732	3.26922369
-0.40126759	-0.42984939	3.26920438
-0.37123430	-0.42286113	3.26919103
-0.36859840	-0.42216551	3.26918936
-0.36441281	-0.42080328	3.26918483
-0.36249828	-0.42016065	3.26918268
-0.34074309	-0.41273499	3.26915646
-0.33774436	-0.41163504	3.26915240
-0.33223394	-0.40959933	3.26914454
-0.30848259	-0.40066004	3.26911020
-0.21660379	-0.35314414	3.26888585
-0.18153097	-0.33323929	3.26878786
-0.15529998	-0.31294128	3.26867652
-0.14282693	-0.30196023	3.26861405
-0.10756338	-0.26387393	3.26838851
-0.08897023	-0.23717111	3.26822281
-0.08131360	-0.22209556	3.26812577
-0.06762440	-0.19315699	3.26793861
-0.06450864	-0.18403241	3.26787806
-0.06348206	-0.16829127	3.26776862
-0.06218813	-0.14828949	3.26762938
-0.06287107	-0.11890872	3.26742172
-0.06310792	-0.11692109	3.26740742
-0.06346326	-0.11495950	3.26739335
-0.06548835	-0.10365234	3.26731133
-0.08851884	0.04913006	3.26620841
-0.09573139	0.09961051	3.26584458
