//X	Y	Z
-0.62540901	-0.46159101	4.02078629
-0.58568299	-0.46674195	4.02078581
-0.56833202	-0.46850798	4.02078533
-0.55936003	-0.46797901	4.02078533
-0.53266901	-0.46582794	4.02078533
-0.46276104	-0.45268792	4.02078438
-0.45881000	-0.45180798	4.02078438
-0.40517902	-0.43651998	4.02078390
-0.36949602	-0.41975296	4.02078342
-0.36554503	-0.41785699	4.02078342
-0.32398802	-0.39600199	4.02078295
-0.31884101	-0.39293298	4.02078295
-0.29692000	-0.37867793	4.02078247
-0.24003002	-0.34161398	4.02078199
-0.23655596	-0.33879298	4.02078199
-0.21738306	-0.31957993	4.02078199
-0.19653502	-0.29748997	4.02078152
-0.17507201	-0.26263696	4.02078152
-0.15695906	-0.23006500	4.02078152
-0.15456206	-0.22551298	4.02078152
-0.15071803	-0.21642400	4.02078152
-0.12404805	-0.13132800	4.02078104
-0.12099007	-0.07710660	4.02078104
-0.12156206	-0.05415301	4.02078152
-0.12499607	-0.02574891	4.02078152
-0.12926707	0.00418223	4.02078152
-0.12998006	0.00895675	4.02078152
-0.14102608	0.07721907	4.02078199
-0.14912501	0.10934600	4.02078199
-0.15854406	0.13993293	4.02078199
-0.16964006	0.16620193	4.02078247
-0.18802804	0.20278597	4.02078247
-0.20486601	0.23018897	4.02078295
-0.24896403	0.28161895	4.02078342
-0.29285100	0.31112093	4.02078390
-0.34920099	0.32539290	4.02078438
-0.43941101	0.34447297	4.02078533
-0.56375599	0.34031299	4.02078676
-0.65950102	0.33698592	4.02078819
-0.72643197	0.31045198	4.02078867
-0.76261699	0.27466995	4.02078915
-0.81809497	0.21863492	4.02078962
-0.81941295	0.21726698	4.02078962
-0.84301996	0.19207296	4.02078962
-0.84517896	0.18942994	4.02078962
-0.85980594	0.16689399	4.02079010
-0.86052394	0.16556497	4.02079010
-0.87192392	0.14163996	4.02079010
-0.88044202	0.12347095	4.02079010
-0.88872695	0.10212395	4.02079010
-0.90061593	0.06699315	4.02079010
-0.90868294	0.02669239	4.02079010
-0.91000897	0.01887599	4.02079010
-0.91157794	0.00922869	4.02079010
-0.91230696	-0.00075606	4.02079010
-0.91243494	-0.00824505	4.02079010
-0.91246694	-0.03098731	4.02079010
-0.91176891	-0.04908112	4.02079010
-0.91165096	-0.05007511	4.02079010
-0.91011095	-0.06299742	4.02079010
-0.90750086	-0.08308141	4.02079010
-0.90238792	-0.10970300	4.02078962
-0.89119196	-0.15232098	4.02078962
-0.88940096	-0.15738600	4.02078962
-0.86113292	-0.23592098	4.02078915
-0.85707998	-0.24647495	4.02078915
-0.85421395	-0.25344300	4.02078915
-0.83272195	-0.29280198	4.02078867
-0.82913899	-0.29801896	4.02078867
-0.81635499	-0.31647897	4.02078867
-0.79831302	-0.34159797	4.02078819
-0.78934896	-0.34997493	4.02078819
-0.78456795	-0.35444197	4.02078819
-0.71905899	-0.41462395	4.02078724
-0.71822399	-0.41530594	4.02078724
-0.69610202	-0.43247893	4.02078676
-0.65447801	-0.45132697	4.02078629
-0.64455003	-0.45518193	4.02078629
