//X	Y	Z
-0.24310030	-0.38395900	2.40614414
-0.23951504	-0.38255626	2.40612197
-0.23723376	-0.38184491	2.40610814
-0.23520024	-0.38101077	2.40609550
-0.23387544	-0.38040805	2.40608716
-0.23304637	-0.38015306	2.40608215
-0.23279840	-0.37968153	2.40608001
-0.23017472	-0.37881169	2.40606403
-0.21408956	-0.37444758	2.40596700
-0.05593920	-0.33461508	2.40501881
-0.05522023	-0.33472472	2.40501499
-0.03463160	-0.32905349	2.40489078
-0.03283599	-0.32843760	2.40487981
-0.01499802	-0.32187802	2.40476990
-0.00997150	-0.31967783	2.40473843
-0.00625443	-0.31799817	2.40471506
0.00212878	-0.31376690	2.40466189
0.01170865	-0.30819124	2.40459991
0.02057222	-0.30148733	2.40454030
0.02189043	-0.30011928	2.40453100
0.02967942	-0.29032388	2.40447307
0.03231421	-0.28699458	2.40445328
0.03711563	-0.27873418	2.40441442
0.03831369	-0.27577889	2.40440345
0.04175830	-0.26005858	2.40436149
0.04324010	-0.25324130	2.40434337
0.04254287	-0.23497483	2.40432096
0.03905445	-0.22184083	2.40432167
-0.02425399	-0.08800305	2.40448618
-0.03840145	-0.05771485	2.40452242
-0.03948015	-0.05486614	2.40452433
-0.04068211	-0.05201493	2.40452695
-0.04125455	-0.05056297	2.40452814
-0.04131144	-0.05004782	2.40452766
-0.04113597	-0.04935098	2.40452576
-0.04184449	-0.04678130	2.40452600
-0.04210106	-0.04589427	2.40452623
-0.04149893	-0.04560451	2.40452242
-0.04164159	-0.04392912	2.40452075
-0.04255438	-0.04141156	2.40452242
-0.04225835	-0.04048391	2.40451932
-0.04228318	-0.03959568	2.40451813
-0.04287907	-0.03784969	2.40451908
-0.04369125	-0.03581485	2.40452075
-0.04368657	-0.03539114	2.40452003
-0.04338706	-0.03326531	2.40451527
-0.04455963	-0.02867248	2.40451527
-0.04444084	-0.02746030	2.40451288
-0.04458621	-0.02680269	2.40451288
-0.04467806	-0.02547236	2.40451145
-0.04531884	-0.02355178	2.40451217
-0.04554698	-0.02292249	2.40451264
-0.04507244	-0.02248615	2.40450931
-0.04505169	-0.02197931	2.40450859
-0.04502609	-0.02104866	2.40450692
-0.04527819	-0.01973785	2.40450644
-0.04518664	-0.01886231	2.40450478
-0.04531658	-0.01791489	2.40450406
-0.04542604	-0.01607332	2.40450215
-0.04516682	-0.01555514	2.40450001
-0.04515031	-0.01326595	2.40449643
-0.04478264	-0.01217651	2.40449286
-0.04579055	-0.00952668	2.40449476
-0.04624850	-0.00767378	2.40449476
-0.04647720	-0.00665706	2.40449452
-0.04537243	-0.00618868	2.40448761
-0.04525977	-0.00480627	2.40448499
-0.04559094	-0.00289293	2.40448403
-0.04605934	-0.00129342	2.40448451
-0.04610464	-0.00073154	2.40448403
-0.04536468	-0.00033483	2.40447927
-0.04565948	0.00237522	2.40447688
-0.04595450	0.00344690	2.40447712
-0.04541016	0.00445887	2.40447259
-0.04583281	0.00567687	2.40447307
-0.04624069	0.00739184	2.40447307
-0.04596016	0.00802947	2.40447044
-0.04566282	0.00836293	2.40446830
-0.04571694	0.01028329	2.40446591
-0.04559672	0.01090139	2.40446424
-0.04587129	0.01229945	2.40446377
-0.04599875	0.01465206	2.40446115
-0.04598972	0.01549957	2.40445995
-0.04596895	0.01600631	2.40445900
-0.04577202	0.01682279	2.40445685
-0.04585141	0.01781268	2.40445590
-0.04581580	0.01899654	2.40445399
-0.04583344	0.01950779	2.40445328
-0.04599848	0.02127032	2.40445161
-0.04558572	0.02218537	2.40444803
-0.04593110	0.02321465	2.40444851
-0.04586920	0.02494197	2.40444565
-0.04557669	0.02523904	2.40444374
-0.04587218	0.02613015	2.40444398
-0.04604498	0.02683860	2.40444398
-0.04607949	0.02726648	2.40444350
-0.04593092	0.02762686	2.40444231
-0.04606733	0.02913187	2.40444088
-0.04582581	0.02977369	2.40443850
-0.04592633	0.03025662	2.40443850
-0.04546240	0.03043954	2.40443563
-0.04546961	0.03120401	2.40443444
-0.04582709	0.03257394	2.40443444
-0.04509306	0.03314104	2.40442967
-0.04546675	0.03442795	2.40442991
-0.04486015	0.03514152	2.40442538
-0.04519495	0.03642432	2.40442538
-0.04576507	0.03871348	2.40442538
-0.04471597	0.03949041	2.40441823
-0.04507476	0.04145442	2.40441751
-0.04496190	0.04283698	2.40441489
-0.04485980	0.04396595	2.40441275
-0.04488370	0.04464736	2.40441179
-0.04447088	0.04556243	2.40440822
-0.04422769	0.04781631	2.40440369
-0.04446489	0.04980425	2.40440202
-0.04424551	0.05053341	2.40439987
-0.04449168	0.05167384	2.40439963
-0.04423788	0.05197510	2.40439773
-0.04450795	0.05379695	2.40439653
-0.04435945	0.05415734	2.40439534
-0.04427812	0.05477954	2.40439391
-0.04362699	0.05531844	2.40438938
-0.04399619	0.05702904	2.40438914
-0.04401997	0.05771046	2.40438819
-0.04410425	0.05827654	2.40438795
-0.04423612	0.06020534	2.40438581
-0.04401088	0.06076412	2.40438390
-0.04374805	0.06191298	2.40438056
-0.04278421	0.06346267	2.40437293
-0.04313716	0.06525631	2.40437245
-0.04385445	0.06918455	2.40437078
-0.04432419	0.07137819	2.40437031
-0.04420707	0.07318434	2.40436697
-0.04443526	0.07601990	2.40436435
-0.04443809	0.07720816	2.40436268
-0.04470220	0.07885964	2.40436172
-0.04432088	0.07901444	2.40435934
-0.04444414	0.07958449	2.40435910
-0.04395321	0.08010386	2.40435576
-0.04419014	0.08429797	2.40435100
-0.04406410	0.08474568	2.40434957
-0.04397240	0.08562121	2.40434790
-0.04443768	0.08823872	2.40434670
-0.04406837	0.08873408	2.40434384
-0.04430565	0.09072203	2.40434241
-0.04441816	0.09375177	2.40433860
-0.04468068	0.09480916	2.40433860
-0.04480502	0.09597360	2.40433764
-0.04489678	0.09730395	2.40433621
-0.04425085	0.09762613	2.40433216
-0.04493847	0.10070217	2.40433168
-0.04468629	0.10159801	2.40432882
-0.04489359	0.10273402	2.40432858
-0.04442960	0.10291715	2.40432549
-0.04443267	0.10410472	2.40432382
-0.04416528	0.10567817	2.40432024
-0.04407817	0.10612941	2.40431905
-0.04430160	0.10718308	2.40431881
-0.04380494	0.10753189	2.40431547
-0.04380339	0.10914376	2.40431309
-0.04306927	0.11191693	2.40430498
-0.04282737	0.11476460	2.40429950
-0.04258242	0.11863086	2.40429258
-0.04198331	0.12010850	2.40428710
-0.04269189	0.12709090	2.40428114
-0.04382306	0.13510996	2.40427589
-0.04379183	0.13586995	2.40427470
-0.04391479	0.13644060	2.40427446
-0.04395211	0.13805678	2.40427232
-0.04366532	0.13852403	2.40427017
-0.04394004	0.13992195	2.40426970
-0.04330501	0.14037773	2.40426540
-0.04367587	0.14268300	2.40426421
-0.04280370	0.14335696	2.40425825
-0.04352552	0.14686130	2.40425730
-0.04340249	0.14849681	2.40425444
-0.04375821	0.15147972	2.40425205
-0.04388118	0.15204936	2.40425181
-0.04366183	0.15277854	2.40424967
-0.04349843	0.15381643	2.40424728
-0.04290241	0.15427649	2.40424323
-0.04398453	0.16033944	2.40424061
-0.04373229	0.16123426	2.40423799
-0.04351300	0.16196343	2.40423560
-0.04384479	0.16426441	2.40423417
-0.04456213	0.16819206	2.40423250
-0.04467157	0.17223978	2.40422750
-0.04547071	0.17757109	2.40422416
-0.04646823	0.18324894	2.40422177
-0.04645771	0.18570843	2.40421820
-0.04682380	0.18843700	2.40421629
-0.04670361	0.18905492	2.40421462
-0.04608804	0.19061589	2.40420890
-0.04740900	0.19705391	2.40420723
-0.04741180	0.19824246	2.40420556
-0.04798990	0.20168379	2.40420389
-0.04751655	0.20491967	2.40419650
-0.04727638	0.20615646	2.40419340
-0.04850394	0.21287669	2.40419054
-0.04814669	0.21371184	2.40418744
-0.04801154	0.21500736	2.40418482
-0.04928294	0.22169539	2.40418243
-0.05133930	0.23257297	2.40417838
-0.05206704	0.23624831	2.40417719
-0.05249360	0.23886129	2.40417576
-0.05250701	0.23979555	2.40417457
-0.05344358	0.24520119	2.40417194
-0.05403346	0.24898249	2.40416980
-0.05391464	0.25019470	2.40416741
-0.05462781	0.25454664	2.40416527
-0.05474770	0.25613487	2.40416360
-0.05510059	0.25792819	2.40416312
-0.05629361	0.26422083	2.40416074
-0.05604890	0.26588097	2.40415692
-0.05914086	0.28205293	2.40415120
-0.06129175	0.29324254	2.40414715
-0.06140575	0.29466084	2.40414572
-0.06163400	0.29749638	2.40414310
-0.06353703	0.30695242	2.40414023
-0.06401300	0.30931643	2.40413952
-0.06711268	0.31963417	2.40414214
-0.06997672	0.32855827	2.40414548
-0.07259762	0.33532345	2.40415049
-0.07367548	0.33739844	2.40415359
-0.07821047	0.34454164	2.40416884
-0.08107927	0.34863016	2.40417910
-0.08370924	0.35234159	2.40418863
-0.08562177	0.35433257	2.40419650
-0.08873075	0.35718426	2.40420985
-0.09147936	0.35968450	2.40422177
-0.09554023	0.36285186	2.40424013
-0.09685829	0.36369002	2.40424633
-0.10415131	0.36807463	2.40428114
-0.11073285	0.37090674	2.40431428
-0.12317201	0.37467843	2.40437889
-0.12737057	0.37553376	2.40440130
-0.13214439	0.37643462	2.40442681
-0.13681194	0.37668347	2.40445280
-0.14973992	0.37654167	2.40452576
-0.15130937	0.37648499	2.40453482
-0.17896476	0.37295610	2.40469551
-0.18232489	0.37211251	2.40471578
-0.18579546	0.37149864	2.40473628
-0.18759692	0.37105277	2.40474701
-0.18782794	0.37066457	2.40474892
-0.18856254	0.37009752	2.40475392
-0.18925744	0.36952624	2.40475845
-0.19310915	0.36875716	2.40478134
-0.19418114	0.36845490	2.40478778
-0.19584942	0.36769271	2.40479827
-0.19717520	0.36708888	2.40480661
-0.20029742	0.36646354	2.40482521
-0.20221534	0.36603156	2.40483665
-0.20253591	0.36578545	2.40483880
-0.20483004	0.36541399	2.40485215
-0.20927787	0.36457267	2.40487838
-0.21772878	0.36319628	2.40492797
-0.23812225	0.35893512	2.40504909
-0.23825209	0.35728928	2.40505219
-0.24042882	0.35690600	2.40506506
-0.24064295	0.35621336	2.40506721
-0.24432780	0.35470033	2.40509009
-0.24477386	0.35400626	2.40509367
