//X	Y	Z
-0.17046799	-0.23921300	4.23577404
-0.15749800	-0.20216602	4.23576975
-0.14992489	-0.17299287	4.23576689
-0.13047890	-0.02726114	4.23575211
-0.15603295	0.11611500	4.23573971
-0.17235602	0.17466395	4.23573494
-0.21501489	0.22994214	4.23573160
-0.23198397	0.24866706	4.23573065
-0.27154696	0.29015303	4.23572874
-0.31735095	0.31596306	4.23572826
-0.36855394	0.33084708	4.23572922
-0.43065405	0.33752087	4.23573112
-0.47170198	0.34053609	4.23573303
-0.54901695	0.33718711	4.23573685
-0.58504492	0.33290318	4.23573875
-0.73262107	0.31668901	4.23574734
-0.81050408	0.24045101	4.23575783
-0.84381706	0.20583908	4.23576260
-0.85675603	0.19195594	4.23576450
-0.85879505	0.18950899	4.23576498
-0.86071402	0.18708511	4.23576546
-0.86910403	0.17640510	4.23576641
-0.89310402	0.12373619	4.23577261
-0.90390813	0.09374510	4.23577595
-0.91365308	0.05225676	4.23578024
-0.91738600	0.03428525	4.23578215
-0.92028207	0.01538175	4.23578405
-0.92185301	0.00310502	4.23578548
-0.92318004	-0.00759116	4.23578644
-0.92451113	-0.01964910	4.23578787
-0.92464006	-0.02773301	4.23578835
-0.92404807	-0.03270298	4.23578882
-0.91906911	-0.07165024	4.23579216
-0.91371906	-0.09983753	4.23579454
-0.90931201	-0.11727104	4.23579597
-0.88679606	-0.20154312	4.23580313
-0.87928903	-0.22827712	4.23580551
-0.87726104	-0.23245102	4.23580551
-0.84012103	-0.29783410	4.23581028
-0.82901204	-0.31527513	4.23581123
-0.80607307	-0.34662205	4.23581314
-0.79962295	-0.35448691	4.23581362
-0.79519999	-0.35961795	4.23581409
-0.75791007	-0.40079606	4.23581600
-0.72718006	-0.42336416	4.23581696
-0.72215998	-0.42676693	4.23581696
-0.71821207	-0.42893907	4.23581696
-0.71306998	-0.43155110	4.23581696
-0.70206702	-0.43688598	4.23581696
-0.69668603	-0.43945187	4.23581696
-0.64991105	-0.45692116	4.23581648
-0.60695910	-0.46634120	4.23581553
-0.59798604	-0.46767414	4.23581505
-0.55215597	-0.47125992	4.23581314
-0.53144705	-0.46903920	4.23581219
-0.49793306	-0.46483818	4.23581028
-0.45004493	-0.44841504	4.23580647
-0.40083399	-0.42884102	4.23580217
-0.39005801	-0.42412704	4.23580122
-0.38730302	-0.42280808	4.23580122
-0.33784702	-0.39835006	4.23579645
-0.32886499	-0.39264005	4.23579550
-0.25914598	-0.33713105	4.23578739
-0.23315103	-0.31629112	4.23578405
-0.23147304	-0.31468111	4.23578358
-0.22764191	-0.31094489	4.23578310
-0.19001494	-0.27096993	4.23577785
-0.18665501	-0.26638818	4.23577738
-0.18066296	-0.25797501	4.23577595
