//X	Y	Z
-0.88341302	-0.13134798	3.80580878
-0.87375700	-0.16206107	3.80580139
-0.85109597	-0.22696373	3.80578566
-0.84811407	-0.23467577	3.80578375
-0.84656209	-0.23792571	3.80578279
-0.84250301	-0.24610087	3.80578089
-0.81635308	-0.29444069	3.80576849
-0.81109804	-0.30390066	3.80576587
-0.80154598	-0.31987697	3.80576181
-0.79748595	-0.32601830	3.80576015
-0.76833189	-0.36450920	3.80574965
-0.76223695	-0.37185025	3.80574775
-0.76080191	-0.37351009	3.80574727
-0.75817394	-0.37620628	3.80574656
-0.74944502	-0.38284513	3.80574441
-0.74513799	-0.38579178	3.80574346
-0.71261400	-0.40689909	3.80573654
-0.69312197	-0.41951498	3.80573249
-0.67901093	-0.42770216	3.80572987
-0.65532905	-0.44023585	3.80572534
-0.64863193	-0.44304615	3.80572438
-0.64396691	-0.44490716	3.80572367
-0.62327105	-0.45235783	3.80572057
-0.61238497	-0.45568201	3.80571914
-0.59898406	-0.45874977	3.80571747
-0.58067995	-0.46177024	3.80571556
-0.57565302	-0.46219903	3.80571508
-0.56871200	-0.46258295	3.80571461
-0.55291688	-0.46330619	3.80571342
-0.54609591	-0.46329123	3.80571294
-0.52251601	-0.46193486	3.80571175
-0.51366097	-0.46083534	3.80571127
-0.48864388	-0.45664728	3.80571055
-0.47571588	-0.45429927	3.80571008
-0.45560306	-0.45033181	3.80570960
-0.42879090	-0.44468421	3.80570912
-0.39694691	-0.43564519	3.80570889
-0.35539705	-0.41862682	3.80570984
-0.33623892	-0.40883729	3.80571055
-0.29348502	-0.38521594	3.80571294
-0.27839410	-0.37657869	3.80571365
-0.23371407	-0.34281769	3.80571818
-0.20244995	-0.31685227	3.80572176
-0.19945297	-0.31327912	3.80572224
-0.18734507	-0.29794681	3.80572486
-0.16445294	-0.26713434	3.80573010
-0.16361102	-0.26585895	3.80573034
-0.14574507	-0.23791884	3.80573511
-0.12978907	-0.20637673	3.80574107
-0.12847289	-0.20374236	3.80574155
-0.10830310	-0.15378973	3.80575109
-0.10490609	-0.11587070	3.80575919
-0.10220702	-0.06045213	3.80577111
-0.10244201	-0.05685189	3.80577183
-0.10620801	-0.00383567	3.80578375
-0.11037109	0.01560158	3.80578828
-0.12941800	0.09929749	3.80580807
-0.15709996	0.16802576	3.80582500
-0.19111601	0.24201399	3.80584359
-0.21813005	0.26863810	3.80585122
-0.23798095	0.28245163	3.80585551
-0.30208898	0.31272182	3.80586672
-0.30531609	0.31411120	3.80586720
-0.30687112	0.31473124	3.80586743
-0.34120792	0.32562664	3.80587220
-0.38715008	0.33360326	3.80587697
-0.51182997	0.35286504	3.80588984
-0.55670202	0.35740399	3.80589390
-0.64096195	0.35121483	3.80589819
-0.67148101	0.34855217	3.80589962
-0.71831107	0.31673533	3.80589581
-0.72478390	0.31118566	3.80589509
-0.79692703	0.22728835	3.80588150
-0.83385193	0.17735675	3.80587316
-0.84428209	0.15931734	3.80586982
-0.86983800	0.10768896	3.80586028
-0.87656409	0.08649027	3.80585599
-0.88534701	0.04875669	3.80584836
-0.88654906	0.04334310	3.80584741
-0.88956594	0.02466595	3.80584335
-0.89149708	0.01028499	3.80584049
-0.89174008	0.00743677	3.80583978
-0.89308095	-0.01166466	3.80583572
-0.89261603	-0.02454609	3.80583286
-0.89226407	-0.03015754	3.80583167
-0.88531196	-0.11824612	3.80581164
-0.88519394	-0.11966195	3.80581141
-0.88472188	-0.12381127	3.80581045
-0.88400805	-0.12900788	3.80580926
