//X	Y	Z
-0.67922705	0.38320184	4.62856579
-0.68794674	0.38158152	4.62856436
-0.76156104	0.36759371	4.62855387
-0.77646530	0.36411637	4.62855148
-0.79251277	0.35992816	4.62854910
-0.79490227	0.35920700	4.62854910
-0.82985753	0.34350434	4.62854385
-0.84539521	0.33579719	4.62854147
-0.84593379	0.33486176	4.62854147
-0.84488541	0.33227834	4.62854147
-0.84632993	0.32950792	4.62854099
-0.84837401	0.32591274	4.62854052
-0.84925455	0.32507178	4.62854052
-0.85123086	0.32204688	4.62854004
-0.85368299	0.31970635	4.62854004
-0.85270411	0.31482235	4.62854004
-0.85664827	0.31118414	4.62853909
-0.93039620	0.27906638	4.62852812
-1.06033230	0.23483942	4.62850904
-1.06120431	0.23640957	4.62850904
-1.07101989	0.22636566	4.62850714
-1.09021008	0.16925922	4.62850332
-1.09019303	0.16784184	4.62850332
-1.09029472	0.16386649	4.62850332
-1.09271455	0.14448100	4.62850237
-1.13047373	0.00350003	4.62849379
-1.14268172	-0.02944508	4.62849092
-1.14463258	-0.03147615	4.62849092
-1.14614666	-0.03654694	4.62849045
-1.14715075	-0.03889665	4.62848997
-1.14755034	-0.04147125	4.62848997
-1.14810586	-0.04722904	4.62848997
-1.15280151	-0.10757405	4.62848759
-1.13362408	-0.20815895	4.62848806
-1.12258220	-0.22510746	4.62848902
-1.11878049	-0.22953057	4.62848949
-1.11063313	-0.23849057	4.62849045
-1.09962869	-0.24982470	4.62849140
-1.09039915	-0.25796294	4.62849283
-1.08073616	-0.25388208	4.62849426
-1.07832968	-0.25457820	4.62849426
-1.07357776	-0.25585967	4.62849522
-1.06294441	-0.25907394	4.62849665
-1.05223143	-0.26208609	4.62849808
-1.04554379	-0.26442912	4.62849855
-1.04496968	-0.26459816	4.62849903
-1.04359460	-0.26412842	4.62849903
-1.04171312	-0.26439804	4.62849951
-1.03772497	-0.26569271	4.62849998
-1.02044797	-0.27255663	4.62850189
-1.00739110	-0.27788451	4.62850380
-1.00450039	-0.27685332	4.62850428
-0.99767721	-0.27805576	4.62850523
-0.99481696	-0.27696922	4.62850571
-0.99335039	-0.27666545	4.62850571
-0.99241561	-0.27661622	4.62850571
-0.99093717	-0.27668059	4.62850618
-0.99002111	-0.27694416	4.62850618
-0.98859173	-0.27726606	4.62850618
-0.98760784	-0.27695930	4.62850666
-0.97022074	-0.28367642	4.62850857
-0.96485060	-0.28382039	4.62850952
-0.96436131	-0.28314242	4.62850952
-0.96291333	-0.28315151	4.62851000
-0.96050000	-0.28316665	4.62851000
-0.95853221	-0.28255314	4.62851048
-0.95513499	-0.28226149	4.62851095
