//X	Y	Z
-1.15576863	-0.05292432	3.33852959
-1.14811039	-0.15632656	3.33851814
-1.14117181	-0.18979725	3.33851457
-1.13972890	-0.19499685	3.33851385
-1.13546121	-0.20424575	3.33851290
-1.13391876	-0.20720015	3.33851266
-1.13295519	-0.20893627	3.33851242
-1.13114965	-0.21218771	3.33851218
-1.12673831	-0.21788442	3.33851147
-1.12149000	-0.22404681	3.33851075
-1.10513937	-0.24102855	3.33850908
-1.10182512	-0.24439934	3.33850861
-1.09554899	-0.24894828	3.33850813
-1.09216034	-0.25106794	3.33850789
-1.07529497	-0.26013780	3.33850718
-1.07379293	-0.26093867	3.33850694
-1.07338977	-0.26114398	3.33850694
-1.07092237	-0.26195070	3.33850694
-1.06998742	-0.26190144	3.33850694
-1.06804502	-0.26228169	3.33850694
-1.06618214	-0.26286423	3.33850670
-1.06422794	-0.26361263	3.33850670
-1.06271911	-0.26373249	3.33850670
-1.05796707	-0.26501420	3.33850670
-1.05648863	-0.26507860	3.33850670
-1.05597556	-0.26513690	3.33850670
-1.05447352	-0.26593754	3.33850646
-1.05399096	-0.26594055	3.33850646
-1.05253112	-0.26631775	3.33850646
-1.04925740	-0.26753506	3.33850646
-1.04776728	-0.26796785	3.33850646
-1.04193497	-0.27015767	3.33850622
-1.04001117	-0.27085111	3.33850598
-1.03903401	-0.27122524	3.33850598
-1.03661573	-0.27228948	3.33850598
-1.03569937	-0.27255309	3.33850598
-1.03529620	-0.27275842	3.33850598
-1.03323221	-0.27335981	3.33850574
-1.02942681	-0.27432260	3.33850574
-1.02847993	-0.27464148	3.33850574
-1.02745390	-0.27475840	3.33850574
-1.02650726	-0.27507731	3.33850574
-1.02551138	-0.27513862	3.33850574
-1.02510834	-0.27534395	3.33850574
-1.02364838	-0.27572116	3.33850574
-1.01974511	-0.27616879	3.33850551
-1.01538432	-0.27761358	3.33850551
-1.01446819	-0.27787694	3.33850551
-1.01206172	-0.27857330	3.33850527
-1.01011932	-0.27895355	3.33850527
-1.00914705	-0.27827865	3.33850551
-1.00727236	-0.27922931	3.33850527
-1.00669849	-0.27939817	3.33850527
-1.00289822	-0.27931190	3.33850527
-1.00244594	-0.27925959	3.33850527
-0.99951959	-0.27933308	3.33850527
-0.99755865	-0.27940044	3.33850527
-0.99075252	-0.27918535	3.33850551
-0.98777384	-0.27554077	3.33850574
-0.98343337	-0.27278882	3.33850622
-0.98208857	-0.27226371	3.33850622
-0.98004806	-0.27212882	3.33850622
-0.97918588	-0.27160093	3.33850646
-0.97473389	-0.27321151	3.33850622
-0.96946883	-0.27455151	3.33850598
-0.96662188	-0.27482724	3.33850598
-0.96323830	-0.27589756	3.33850598
-0.95450509	-0.27915496	3.33850574
