//X	Y	Z
-0.76953059	-0.21779406	1.39598775
-0.73906010	-0.27906775	1.39577961
-0.71311814	-0.31217921	1.39565706
-0.67111272	-0.35523742	1.39548862
-0.66689742	-0.35897988	1.39547336
-0.66574359	-0.35995734	1.39546943
-0.66443717	-0.36086076	1.39546537
-0.66395074	-0.36081260	1.39546502
-0.66296607	-0.36114320	1.39546299
-0.66255254	-0.36139727	1.39546180
-0.66111684	-0.36234683	1.39545751
-0.65822905	-0.36456877	1.39544809
-0.65489697	-0.36648142	1.39543903
-0.65307128	-0.36740711	1.39543438
-0.65203255	-0.36745209	1.39543319
-0.65148026	-0.36754516	1.39543235
-0.65116519	-0.36718976	1.39543295
-0.64965886	-0.36817676	1.39542854
-0.64892352	-0.36803013	1.39542818
-0.64768034	-0.36902839	1.39542401
-0.64642084	-0.36977422	1.39542043
-0.64598137	-0.36956853	1.39542055
-0.64533520	-0.36997676	1.39541876
-0.64487678	-0.36975470	1.39541888
-0.64428246	-0.37010869	1.39541721
-0.64066851	-0.37296680	1.39540517
-0.51129818	-0.48156443	1.39495516
-0.50599933	-0.48487571	1.39494002
-0.48324081	-0.49476641	1.39488721
-0.48170865	-0.49529362	1.39488411
-0.43773025	-0.50835490	1.39479935
-0.43408790	-0.50904238	1.39479339
-0.40893179	-0.51329941	1.39475417
-0.39419031	-0.51458782	1.39473462
-0.32760853	-0.51546484	1.39466035
-0.24889475	-0.48653698	1.39465821
-0.24528965	-0.48491317	1.39465892
-0.23501255	-0.47866398	1.39466572
-0.22563307	-0.47284275	1.39467227
-0.21935815	-0.46868443	1.39467740
-0.20890605	-0.45399791	1.39470816
-0.14069346	-0.32425386	1.39500558
-0.13924059	-0.32083690	1.39501381
-0.13875149	-0.31907821	1.39501822
-0.13826257	-0.31731930	1.39502275
-0.13701683	-0.31465983	1.39502907
-0.13671568	-0.31227091	1.39503551
-0.13652305	-0.31182405	1.39503658
-0.13647819	-0.31134793	1.39503789
-0.13629484	-0.30973706	1.39504230
-0.13489145	-0.30592674	1.39505172
-0.13533559	-0.30526274	1.39505410
-0.13425887	-0.30292994	1.39505959
-0.13439976	-0.30245724	1.39506114
-0.13446569	-0.30134273	1.39506435
-0.13378134	-0.29937324	1.39506924
-0.13361196	-0.29767540	1.39507389
-0.13454266	-0.29705924	1.39507663
-0.13391978	-0.29524288	1.39508116
-0.13385834	-0.29314291	1.39508712
-0.05796918	-0.13745302	1.39545047
-0.05690204	-0.13532741	1.39545536
-0.05030836	-0.12206903	1.39548624
-0.04924110	-0.11994366	1.39549112
-0.04891935	-0.11954302	1.39549196
-0.04807571	-0.11842732	1.39549422
-0.04676402	-0.11590911	1.39550006
-0.04653841	-0.11553289	1.39550090
-0.04498479	-0.11335941	1.39550543
-0.04322445	-0.11179958	1.39550793
-0.01897956	-0.06341242	1.39562011
-0.01795233	-0.06165960	1.39562404
-0.01694174	-0.06055708	1.39562619
-0.00530446	-0.03770197	1.39567888
-0.00261327	-0.03246675	1.39569104
0.00143668	-0.02487087	1.39570832
0.00249433	-0.02489943	1.39570713
0.00389503	-0.02279974	1.39571166
0.00487046	-0.02099294	1.39571571
0.00570937	-0.02095437	1.39571500
0.00722563	-0.01841613	1.39572060
0.00911022	-0.01797935	1.39571977
0.01049221	-0.01686975	1.39572144
0.01085644	-0.01633231	1.39572263
0.02564358	0.03291979	1.39584744
0.02667099	0.03799087	1.39586091
0.02828706	0.05124498	1.39589703
0.02764898	0.08201690	1.39598572
0.02747777	0.08427083	1.39599240
0.02710665	0.08660848	1.39599943
0.02470386	0.09614810	1.39602923
0.02141045	0.10804812	1.39606690
0.00760533	0.13639978	1.39616275
0.00339028	0.14346027	1.39618754
0.00153398	0.14616758	1.39619732
0.00001853	0.14831841	1.39620507
-0.01339785	0.16536860	1.39626825
-0.01435186	0.16626246	1.39627182
-0.02833509	0.17880321	1.39632273
-0.02993536	0.18010534	1.39632821
-0.03153550	0.18140724	1.39633369
-0.04100057	0.18766968	1.39636183
-0.04454637	0.18975286	1.39637160
-0.04899706	0.19193864	1.39638257
-0.08523682	0.20608789	1.39646208
-0.10817657	0.21276072	1.39650595
-0.11079437	0.21349046	1.39651084
-0.11661983	0.21500963	1.39652145
-0.13613322	0.21985255	1.39655638
-0.16099304	0.22347486	1.39659345
-0.31156966	0.24692781	1.39682281
-0.31377393	0.24740347	1.39682651
-0.31524497	0.24768594	1.39682901
-0.31565851	0.24794006	1.39683008
-0.31627181	0.24827766	1.39683175
-0.35255259	0.25404701	1.39688730
-0.35510939	0.25453222	1.39689147
-0.35619509	0.25473475	1.39689326
-0.35768008	0.25510418	1.39689589
-0.43618488	0.26543713	1.39701009
-0.51691222	0.25900519	1.39707863
-0.56698900	0.25340074	1.39711666
-0.66372013	0.23024604	1.39715469
-0.66489053	0.22959962	1.39715409
-0.68010545	0.22079903	1.39714527
-0.68346155	0.21830016	1.39714181
-0.70049345	0.20497011	1.39712203
-0.70466501	0.20118135	1.39711571
-0.70692372	0.19902691	1.39711201
-0.71249878	0.19142789	1.39709628
-0.73771584	0.15542102	1.39702046
-0.73878300	0.15329565	1.39701557
-0.76284856	0.09835011	1.39688444
-0.76349020	0.09651713	1.39687979
-0.78017366	0.04628131	1.39675415
-0.78266811	0.03593385	1.39672732
-0.78533638	-0.05059551	1.39648283
-0.78485054	-0.07577862	1.39641023
-0.78471684	-0.07903928	1.39640081
-0.77915746	-0.15580720	1.39617527
