//X	Y	Z
-0.75440347	-0.25173470	1.82786059
-0.75082207	-0.25999498	1.82783902
-0.74721020	-0.26761264	1.82781887
-0.74412322	-0.27323514	1.82780361
-0.74153888	-0.27721155	1.82779241
-0.72759271	-0.29732355	1.82773495
-0.70084476	-0.32695648	1.82764459
-0.66247392	-0.35652512	1.82754338
-0.66092062	-0.35767013	1.82753932
-0.65897429	-0.35907716	1.82753444
-0.65664160	-0.36056918	1.82752895
-0.61894542	-0.38363200	1.82744277
-0.61536640	-0.38578683	1.82743454
-0.60383785	-0.39205334	1.82740998
-0.58442110	-0.39913812	1.82737613
-0.43827838	-0.45247486	1.82712114
-0.41350186	-0.46014628	1.82708097
-0.33149800	-0.46486199	1.82699347
-0.32920903	-0.46448877	1.82699203
-0.32742599	-0.46417716	1.82699108
-0.32314193	-0.46303177	1.82698953
-0.32266968	-0.46289635	1.82698941
-0.32047451	-0.46220863	1.82698894
-0.30724469	-0.45769459	1.82698643
-0.30207074	-0.45558637	1.82698619
-0.26244479	-0.43749440	1.82698870
-0.24949910	-0.43105039	1.82699072
-0.23098290	-0.42078203	1.82699597
-0.19551991	-0.39686200	1.82701528
-0.19023277	-0.39173543	1.82702160
-0.16380458	-0.35955188	1.82706761
-0.16026264	-0.35373101	1.82707703
-0.13034350	-0.29868639	1.82717013
-0.07786613	-0.19004302	1.82736003
-0.02069841	-0.05509324	1.82760346
-0.01450352	-0.03812799	1.82763493
-0.01055488	-0.02636547	1.82765710
-0.00947140	-0.02261531	1.82766438
-0.00808348	-0.01476843	1.82768035
-0.00574152	0.00808272	1.82772851
-0.00572514	0.00970724	1.82773197
-0.00548141	0.04799289	1.82781613
-0.00575868	0.05001624	1.82782078
-0.00606137	0.05157805	1.82782459
-0.01006764	0.06700076	1.82786226
-0.04079927	0.12311386	1.82801473
-0.04143367	0.12406872	1.82801747
-0.05094904	0.13839051	1.82805800
-0.05241773	0.14038448	1.82806373
-0.05587407	0.14439383	1.82807577
-0.07494430	0.16637290	1.82814217
-0.07984799	0.17175764	1.82815862
-0.09119963	0.18250923	1.82819295
-0.10235567	0.19209683	1.82822454
-0.10370919	0.19315779	1.82822824
-0.10506258	0.19421852	1.82823181
-0.10730940	0.19593093	1.82823765
-0.11647388	0.20188822	1.82825947
-0.11884712	0.20336069	1.82826495
-0.13468724	0.21197176	1.82829881
-0.14652109	0.21836212	1.82832396
-0.17846152	0.23438260	1.82838929
-0.18005377	0.23514989	1.82839251
-0.19975084	0.24254990	1.82842731
-0.24851333	0.26024556	1.82851219
-0.29605365	0.27493232	1.82858920
-0.41452581	0.29925561	1.82875419
-0.49573976	0.29374981	1.82881844
-0.49775618	0.29359609	1.82882011
-0.51694083	0.29127136	1.82883298
-0.52052730	0.29063860	1.82883501
-0.56257200	0.27624270	1.82884276
-0.59777737	0.26133725	1.82884312
-0.61090332	0.25471735	1.82884085
-0.62828302	0.24517052	1.82883620
-0.66226488	0.22456186	1.82882273
-0.66689938	0.22127332	1.82881987
-0.68556237	0.20563614	1.82880306
-0.69863355	0.19356342	1.82878876
-0.71786958	0.17046846	1.82875597
-0.73561513	0.14538972	1.82871747
-0.75978887	0.10709588	1.82865584
-0.76479882	0.09033680	1.82862365
-0.77506924	0.04637028	1.82853651
-0.78705668	-0.00703652	1.82843018
-0.79290736	-0.05078110	1.82833934
-0.79540223	-0.09202664	1.82825089
-0.79601771	-0.10633051	1.82821989
-0.79558563	-0.11223167	1.82820654
-0.79167509	-0.13569322	1.82815123
-0.77937061	-0.17464001	1.82805383
-0.75857437	-0.24025236	1.82788980
