//X	Y	Z
-0.81592059	-0.06254419	2.68770361
-0.80600625	-0.09923015	2.68733788
-0.80072081	-0.11721414	2.68715811
-0.78348416	-0.16621594	2.68666553
-0.78195959	-0.16953735	2.68663192
-0.77574432	-0.18117265	2.68651271
-0.77241051	-0.18704040	2.68645263
-0.76603359	-0.19663784	2.68635297
-0.74988979	-0.21976487	2.68611240
-0.74863482	-0.22155274	2.68609381
-0.71991968	-0.24994144	2.68578959
-0.70417339	-0.26151237	2.68566155
-0.61995697	-0.31595480	2.68504882
-0.60920674	-0.32250753	2.68497443
-0.55817580	-0.35302451	2.68462706
-0.49474621	-0.38258171	2.68427634
-0.48859668	-0.38531622	2.68424368
-0.47077066	-0.39199534	2.68416095
-0.40323064	-0.40125203	2.68400311
-0.40003487	-0.40162691	2.68399620
-0.39779285	-0.40109217	2.68399906
-0.32277915	-0.38149059	2.68411350
-0.31127998	-0.37699288	2.68414545
-0.27495885	-0.36046755	2.68426919
-0.25270289	-0.34680003	2.68437934
-0.18499495	-0.28496712	2.68491054
-0.13551497	-0.23937206	2.68530273
-0.13312474	-0.23653096	2.68532801
-0.12835343	-0.22967616	2.68538952
-0.09885930	-0.17028773	2.68593574
-0.09818441	-0.16849129	2.68595243
-0.08991951	-0.14330220	2.68618846
-0.08535136	-0.12830408	2.68632913
-0.08058680	-0.11214145	2.68648124
-0.07971491	-0.10889220	2.68651175
-0.06059527	-0.03058379	2.68725181
-0.06022326	-0.02394790	2.68731594
-0.06027732	-0.00467109	2.68750286
-0.06139193	0.01483701	2.68769312
-0.06951415	0.05873587	2.68812704
-0.07076343	0.06400499	2.68817925
-0.07798124	0.09403870	2.68847775
-0.08183558	0.10931167	2.68862987
-0.10104728	0.15791792	2.68912053
-0.11873764	0.19107687	2.68946004
-0.12400801	0.19984975	2.68955040
-0.14048493	0.22632422	2.68982363
-0.15350202	0.24413933	2.69000959
-0.18093209	0.27877104	2.69037294
-0.21431780	0.31243598	2.69073319
-0.23144510	0.32858637	2.69090700
-0.23259863	0.32957184	2.69091773
-0.26803827	0.35893315	2.69123816
-0.26845157	0.35920882	2.69124126
-0.27429530	0.36211365	2.69127536
-0.32977811	0.38255262	2.69152951
-0.34053585	0.38631648	2.69157696
-0.34625077	0.38817060	2.69160056
-0.40531808	0.40400174	2.69181371
-0.41183668	0.40511015	2.69183087
-0.44179636	0.40824777	2.69189167
-0.45107627	0.40885091	2.69190693
-0.48341689	0.40797466	2.69193101
-0.48647192	0.40786698	2.69193292
-0.51781452	0.40090984	2.69189715
-0.52521265	0.39924949	2.69188857
-0.53838456	0.39576685	2.69186807
-0.59008926	0.37344670	2.69170380
-0.59806091	0.36918768	2.69167042
-0.60994142	0.36249617	2.69161749
-0.62782836	0.35082492	2.69152236
-0.64653301	0.33853260	2.69142199
-0.68008775	0.31062785	2.69118524
-0.69573087	0.29226044	2.69102287
-0.69878417	0.28819126	2.69098663
-0.72207427	0.25387067	2.69067740
-0.77750248	0.16657631	2.68988681
-0.77840310	0.16441204	2.68986654
-0.80737489	0.07502169	2.68902898
-0.81448066	0.02032645	2.68850589
-0.81658632	0.00318272	2.68834162
-0.81754297	-0.02609174	2.68805885
-0.81747431	-0.03325194	2.68798923
-0.81741649	-0.03854709	2.68793797
-0.81664371	-0.05480405	2.68777943
