//X	Y	Z
-0.34220457	0.24409875	2.05228734
-0.36152443	0.23522215	2.05188513
-0.36647806	0.23269524	2.05178022
-0.37116468	0.22815321	2.05166531
-0.37987295	0.21749158	2.05143571
-0.38360697	0.21203496	2.05133104
-0.38509679	0.20971051	2.05128813
-0.38735130	0.20523927	2.05121613
-0.38789779	0.20404828	2.05119801
-0.39286494	0.19146693	2.05102015
-0.39465332	0.18664536	2.05095387
-0.39622355	0.18133353	2.05088782
-0.39794284	0.17477310	2.05081034
-0.40091673	0.15791477	2.05063629
-0.40049034	0.15559520	2.05062699
-0.40037167	0.15427259	2.05061936
-0.40008432	0.15204351	2.05060816
-0.39976752	0.15044461	2.05060220
-0.39990681	0.14908905	2.05059004
-0.39956960	0.14872223	2.05059314
-0.39960936	0.14819908	2.05058861
-0.39944071	0.14729263	2.05058503
-0.39941123	0.14647670	2.05057979
-0.39921334	0.14475437	2.05057073
-0.39909470	0.14343174	2.05056310
-0.39889657	0.14315547	2.05056477
-0.39897579	0.14210910	2.05055571
-0.39856976	0.14000347	2.05054760
-0.39798468	0.13977659	2.05055618
-0.39807421	0.13883725	2.05054784
-0.39797467	0.13822354	2.05054498
-0.39766788	0.13817768	2.05055022
-0.39786696	0.13651291	2.05053449
-0.39762843	0.13580871	2.05053353
-0.39766908	0.13479054	2.05052567
-0.39731163	0.13420981	2.05052757
-0.39730254	0.13360783	2.05052352
-0.39723334	0.13331509	2.05052257
-0.39722240	0.13225701	2.05051494
-0.39699572	0.13211590	2.05051804
-0.39703545	0.13159275	2.05051351
-0.39701444	0.13042770	2.05050540
-0.39696565	0.12890282	2.05049515
-0.42348588	-0.04102486	2.04880071
-0.42429972	-0.04453897	2.04876089
-0.42440093	-0.04491527	2.04875660
-0.42453831	-0.04528085	2.04875135
-0.42493647	-0.04716433	2.04873085
-0.42504513	-0.04739476	2.04872727
-0.42545336	-0.04917127	2.04870725
-0.42573258	-0.05093130	2.04868960
-0.42581087	-0.05148266	2.04868436
-0.42627916	-0.05501446	2.04865050
-0.42650673	-0.05536833	2.04864407
-0.42678773	-0.05667225	2.04862952
-0.42715532	-0.05743061	2.04861760
-0.42792946	-0.06042155	2.04858255
-0.42818838	-0.06239555	2.04856372
-0.42841595	-0.06274942	2.04855704
-0.42884266	-0.06476806	2.04853511
-0.42943960	-0.06542417	2.04851985
-0.42993641	-0.06909113	2.04848456
-0.43039346	-0.07078884	2.04846430
-0.43086082	-0.07382563	2.04843402
-0.43119895	-0.07539991	2.04841685
-0.43187445	-0.07805344	2.04838586
-0.43257192	-0.08148302	2.04834867
-0.43278110	-0.08304083	2.04833388
-0.43332881	-0.08906502	2.04828072
-0.43360624	-0.09272725	2.04824924
-0.43476695	-0.12057450	2.04802728
-0.42978293	-0.14751367	2.04791927
-0.42928755	-0.15012598	2.04790902
-0.42791867	-0.15325320	2.04791045
-0.42129329	-0.16695292	2.04792714
-0.41583651	-0.17681175	2.04795122
-0.40690666	-0.18851618	2.04802251
-0.40573585	-0.18992102	2.04803276
-0.39618069	-0.20083417	2.04812098
-0.37295923	-0.21849352	2.04839921
-0.36255908	-0.22571847	2.04852891
-0.35884756	-0.22826827	2.04857540
-0.32399273	-0.24602792	2.04905653
-0.31469405	-0.25069472	2.04918528
-0.30665469	-0.25440103	2.04929900
-0.30212870	-0.25583386	2.04936790
-0.27935985	-0.26164240	2.04972410
-0.26886901	-0.26309478	2.04989719
-0.25387040	-0.26477605	2.05014729
-0.24933431	-0.26486978	2.05022597
-0.23628125	-0.26429391	2.05045843
-0.22886616	-0.26395833	2.05059075
-0.20847741	-0.26264715	2.05095673
-0.19915618	-0.26075363	2.05113363
-0.17491543	-0.25580341	2.05159354
-0.17184761	-0.25504839	2.05165267
-0.15531938	-0.24954383	2.05198169
-0.13266486	-0.24192728	2.05243301
-0.11608936	-0.23459937	2.05277610
-0.09142229	-0.22234127	2.05329633
-0.05097067	-0.19106263	2.05423045
-0.04655317	-0.18694156	2.05433750
-0.04073998	-0.18125069	2.05448055
-0.03661905	-0.17719077	2.05458188
-0.03304439	-0.17287575	2.05467582
-0.02185766	-0.15936890	2.05496931
-0.02073545	-0.15780282	2.05500031
-0.01869021	-0.15488933	2.05505705
-0.00785547	-0.13927788	2.05535960
-0.00485562	-0.13484298	2.05544424
0.00187773	-0.12110820	2.05566144
0.00590132	-0.11110640	2.05580425
0.00648732	-0.10939223	2.05582690
0.00860745	-0.10235552	2.05591512
0.00933914	-0.09992662	2.05594540
0.01237065	-0.08953337	2.05607367
0.02207187	-0.05106909	2.05652213
