//X	Y	Z
0.04070512	-0.11046731	3.23712134
0.05652704	-0.10002771	3.23712015
0.07623529	-0.08021203	3.23711824
0.08635770	-0.06827066	3.23711729
0.10481654	-0.04510505	3.23711538
0.10564417	-0.04398263	3.23711514
0.11732973	-0.02744937	3.23711395
0.12194699	-0.01911685	3.23711324
0.12544245	-0.01235029	3.23711300
0.12717727	-0.00845327	3.23711276
0.13085774	0.00059013	3.23711205
0.13228180	0.00465470	3.23711181
0.13689414	0.01904156	3.23711109
0.13812463	0.02349547	3.23711085
0.14048058	0.03290349	3.23711038
0.14111032	0.03574833	3.23711038
0.14273508	0.04619991	3.23710990
0.14352868	0.05214091	3.23710966
0.14633217	0.07607242	3.23710871
0.14628910	0.08243229	3.23710847
0.14427876	0.13732891	3.23710656
0.14362994	0.14813404	3.23710632
0.14243931	0.15508033	3.23710608
0.14162317	0.15940113	3.23710608
0.13523971	0.18012291	3.23710561
0.13181672	0.18938048	3.23710561
0.11281630	0.23636809	3.23710513
0.10187673	0.25933826	3.23710513
0.10126254	0.26060358	3.23710513
0.09697871	0.26883602	3.23710513
0.09227849	0.27661142	3.23710513
0.08752805	0.28397033	3.23710513
0.08372363	0.28907710	3.23710513
0.07936452	0.29432434	3.23710513
0.07329839	0.30050665	3.23710537
0.06679998	0.30684289	3.23710561
0.05786337	0.31515780	3.23710585
0.05617355	0.31660664	3.23710585
0.05121365	0.32024476	3.23710608
0.04840979	0.32218274	3.23710608
0.03941494	0.32802615	3.23710656
0.01516645	0.34156328	3.23710752
0.00756256	0.34572253	3.23710775
0.00554501	0.34682515	3.23710799
0.00269550	0.34813845	3.23710799
-0.01077546	0.35316116	3.23710871
-0.01921909	0.35547596	3.23710918
-0.02496895	0.35656124	3.23710942
-0.03139520	0.35777342	3.23710966
-0.03483324	0.35819966	3.23710990
-0.03535438	0.35824275	3.23710990
-0.05209015	0.35940039	3.23711109
-0.05842372	0.35939041	3.23711133
-0.06906095	0.35898969	3.23711205
-0.07525595	0.35838211	3.23711252
-0.09159612	0.35609499	3.23711348
-0.09747560	0.35511163	3.23711395
-0.10191362	0.35398540	3.23711419
-0.10385539	0.35335210	3.23711443
-0.10879326	0.35144970	3.23711467
-0.11726548	0.34780750	3.23711538
-0.14596839	0.33383521	3.23711753
-0.14723335	0.33307496	3.23711777
-0.15540293	0.32721016	3.23711824
-0.16856816	0.31697142	3.23711944
-0.17259856	0.31312236	3.23711991
-0.18134250	0.30462095	3.23712063
-0.18414587	0.30183771	3.23712087
-0.20423967	0.27920431	3.23712301
-0.21675709	0.26288167	3.23712420
-0.22628260	0.24916121	3.23712540
-0.22907677	0.24483667	3.23712564
-0.22928239	0.24450400	3.23712564
-0.24024880	0.22620520	3.23712707
-0.26677638	0.17685941	3.23713017
-0.28567877	0.11668900	3.23713350
-0.28641379	0.11434443	3.23713350
-0.28846541	0.09327126	3.23713446
-0.29181325	0.05849642	3.23713589
-0.29059622	0.04467645	3.23713613
-0.28019938	-0.04559713	3.23713875
-0.27895477	-0.04873888	3.23713875
-0.26928622	-0.06281856	3.23713851
-0.23462451	-0.09322844	3.23713756
-0.22048385	-0.10515437	3.23713708
-0.21150146	-0.11171973	3.23713684
-0.20243503	-0.11796603	3.23713636
-0.19561300	-0.12262300	3.23713613
-0.16304708	-0.13715546	3.23713470
-0.13515624	-0.14134367	3.23713303
-0.11736158	-0.14319867	3.23713207
-0.10147440	-0.14465950	3.23713112
-0.08295660	-0.14376697	3.23713017
-0.06179188	-0.14225717	3.23712873
-0.05150371	-0.14138332	3.23712802
-0.04333342	-0.14023975	3.23712754
-0.03660497	-0.13895333	3.23712707
-0.01473052	-0.13182160	3.23712540
0.01860029	-0.12050057	3.23712301
0.03429663	-0.11346263	3.23712182
