//X	Y	Z
-0.75214714	0.80316025	7.63949013
-0.77591294	0.80045050	7.63948774
-0.81633776	0.79023957	7.63948393
-0.84771371	0.78230155	7.63948059
-0.85649782	0.77911437	7.63948011
-0.88405633	0.76453859	7.63947725
-0.89673913	0.75768965	7.63947582
-0.93500525	0.73464614	7.63947201
-0.95150232	0.72429103	7.63947010
-0.96161926	0.71585566	7.63946915
-0.98053420	0.69896126	7.63946724
-0.99499702	0.68219405	7.63946581
-1.00451875	0.67030275	7.63946486
-1.01393437	0.65020710	7.63946390
-1.02115011	0.63415468	7.63946295
-1.03177416	0.60239041	7.63946152
-1.03279519	0.59281701	7.63946152
-1.03230286	0.58742154	7.63946152
-1.04339480	0.54254961	7.63946009
-1.04525924	0.53247565	7.63945961
-1.04415095	0.53206182	7.63946009
-1.04507399	0.52791649	7.63945961
-1.06676435	0.45622933	7.63945723
-1.11808980	0.29685962	7.63945103
-1.12502217	0.28167620	7.63945007
-1.12711430	0.27608350	7.63945007
-1.13455939	0.25785810	7.63944912
-1.13457823	0.25607482	7.63944912
-1.13148475	0.20681395	7.63944912
-1.12143636	0.14757904	7.63944960
-1.11611164	0.12621516	7.63945007
-1.10276294	0.08424154	7.63945103
-1.09309208	0.07120923	7.63945150
-1.04595470	0.00801134	7.63945580
-1.02712917	-0.01095206	7.63945770
-0.94797742	-0.08638732	7.63946438
-0.82537293	-0.15899555	7.63947582
-0.69537926	-0.17953646	7.63948822
-0.68916094	-0.17476322	7.63948870
-0.67695385	-0.16738980	7.63949013
-0.57848227	-0.18108843	7.63949966
-0.46483743	-0.22011094	7.63951015
-0.45689672	-0.21742457	7.63951111
-0.31348860	-0.12268447	7.63952541
-0.31201249	-0.12207334	7.63952589
-0.30704778	-0.11890320	7.63952637
-0.25612032	-0.08065110	7.63953161
-0.23207206	-0.06027456	7.63953400
-0.20218319	-0.02917147	7.63953686
-0.19138920	-0.01389358	7.63953829
-0.07836831	0.11461692	7.63955021
-0.07555443	0.11698753	7.63955021
-0.07165563	0.12064929	7.63955069
-0.06506968	0.12644781	7.63955164
-0.05965269	0.13079858	7.63955212
-0.05271733	0.13583840	7.63955259
-0.03808784	0.14626318	7.63955450
-0.03624368	0.14789887	7.63955450
-0.03427333	0.14976904	7.63955450
-0.02707344	0.15389493	7.63955545
-0.02588069	0.15363659	7.63955545
-0.02239203	0.15619582	7.63955593
-0.00979352	0.16288854	7.63955736
-0.00638920	0.16529183	7.63955736
-0.00487089	0.16598085	7.63955784
0.00518525	0.17255461	7.63955879
0.01054150	0.17504413	7.63955927
0.01513851	0.17718916	7.63955975
0.02359211	0.18291798	7.63956070
0.03124446	0.18822438	7.63956118
0.03783041	0.19402286	7.63956213
0.04595351	0.20229368	7.63956261
0.04996097	0.26704937	7.63956356
0.03115118	0.29793969	7.63956213
0.02170986	0.31314540	7.63956118
-0.05162281	0.40766686	7.63955498
-0.06285399	0.41993219	7.63955402
-0.08126962	0.43999881	7.63955212
-0.09128463	0.45030051	7.63955164
-0.10984534	0.46834970	7.63954973
-0.15252006	0.50789964	7.63954592
-0.18659514	0.53839815	7.63954306
-0.30714777	0.62317520	7.63953161
-0.33204639	0.63938260	7.63952971
-0.38225371	0.67069447	7.63952494
-0.51583326	0.74589169	7.63951254
-0.53357112	0.75600344	7.63951111
-0.55304992	0.76641864	7.63950920
-0.56004888	0.76966053	7.63950872
-0.56772280	0.77271396	7.63950777
-0.59214765	0.78174233	7.63950539
-0.59999019	0.78448409	7.63950491
-0.61179024	0.78835672	7.63950348
-0.64226973	0.79641253	7.63950062
-0.65222085	0.79843223	7.63949966
-0.70047247	0.80288947	7.63949537
-0.72657466	0.80393934	7.63949251
-0.73933983	0.80358875	7.63949156
