//X	Y	Z
0.01837008	0.25374493	8.92935371
0.01770500	0.28576958	8.92934704
0.01425554	0.29343182	8.92934513
0.00901819	0.30480853	8.92934227
-0.00568415	0.33309615	8.92933655
-0.01128932	0.34344739	8.92933464
-0.02695655	0.36751238	8.92932892
-0.05787332	0.40311140	8.92932129
-0.06505790	0.41091296	8.92932034
-0.08878574	0.43522146	8.92931461
-0.10752866	0.44768697	8.92931271
-0.11522603	0.45244589	8.92931175
-0.15046731	0.47135317	8.92930794
-0.19240062	0.49266648	8.92930412
-0.19944175	0.49583089	8.92930317
-0.20379086	0.49764216	8.92930317
-0.21313277	0.50147873	8.92930222
-0.22345668	0.50596249	8.92930222
-0.22864896	0.50727338	8.92930126
-0.23786463	0.51134324	8.92930126
-0.24008135	0.51217127	8.92930031
-0.24240087	0.51105994	8.92930126
-0.24714120	0.51355183	8.92930031
-0.25600755	0.51686299	8.92930031
-0.26304877	0.52002746	8.92929935
-0.26739788	0.52183867	8.92929935
-0.28213629	0.52976167	8.92929745
-0.28367335	0.52728909	8.92929840
-0.29403937	0.53169501	8.92929745
-0.29918960	0.53308368	8.92929745
-0.30077338	0.53402305	8.92929649
-0.30401406	0.53542006	8.92929649
-0.31756017	0.54308510	8.92929554
-0.32062006	0.54341274	8.92929554
-0.32474625	0.54423237	8.92929554
-0.32870403	0.54536259	8.92929459
-0.33069766	0.54519874	8.92929459
-0.33902794	0.54984641	8.92929459
-0.35091227	0.55356330	8.92929363
-0.35658002	0.55539966	8.92929363
-0.50707287	0.63942575	8.92927742
-0.50957781	0.64287341	8.92927647
-0.51323307	0.64665723	8.92927551
-0.51706922	0.65151048	8.92927456
-0.52362084	0.65942299	8.92927265
-0.52507830	0.66059518	8.92927265
-0.53628606	0.67115510	8.92927074
-0.55695564	0.68848228	8.92926693
-0.56319541	0.69206858	8.92926598
-0.56939316	0.69573271	8.92926598
-0.57713258	0.70041394	8.92926502
-0.58089083	0.70225871	8.92926407
-0.59108859	0.70697570	8.92926407
-0.64537412	0.71889806	8.92926216
-0.65471131	0.71924508	8.92926216
-0.68970525	0.71865797	8.92926311
-0.69419926	0.71845210	8.92926311
-0.70199496	0.71778238	8.92926311
-0.72771233	0.71498680	8.92926502
-0.76292604	0.70524782	8.92926788
-0.78644103	0.69635129	8.92926979
-0.85643697	0.66961688	8.92927742
-0.87167782	0.65072143	8.92928219
-0.89533186	0.61952126	8.92928982
-0.89580268	0.61655676	8.92929077
-0.90628630	0.59029967	8.92929649
-0.91416025	0.56918752	8.92930126
-0.91721261	0.55588233	8.92930412
-0.91766465	0.55470163	8.92930508
-0.91911918	0.54573065	8.92930698
-0.91891038	0.53946543	8.92930794
-0.91987550	0.53524280	8.92930889
-0.99679488	0.38345426	8.92934513
-1.00354469	0.37385505	8.92934799
-1.00828207	0.36620373	8.92934990
-1.01800466	0.34694478	8.92935371
-1.02471244	0.33742335	8.92935658
-1.02551365	0.33700103	8.92935658
-1.02940774	0.32984972	8.92935848
-1.03906965	0.31245208	8.92936230
-1.04530656	0.30589518	8.92936420
-1.04692781	0.30326706	8.92936420
-1.05242443	0.29527116	8.92936611
-1.07543969	0.24389541	8.92937851
-1.10150254	0.17572476	8.92939472
-1.10377598	0.14775075	8.92940140
-1.10391641	0.14224428	8.92940235
-1.08570075	0.01857176	8.92943001
-1.08413744	0.00919506	8.92943192
-1.08146596	-0.00059530	8.92943382
-1.06511486	-0.05490103	8.92944622
-1.01968133	-0.11422864	8.92945862
-1.00317514	-0.13430426	8.92946339
-0.99133015	-0.14824185	8.92946625
-0.98775882	-0.15218151	8.92946720
-0.92671365	-0.20173171	8.92947674
-0.90117735	-0.22131786	8.92948055
-0.89091426	-0.22766292	8.92948151
-0.82498771	-0.25074807	8.92948627
-0.78576827	-0.26234853	8.92948723
-0.64312619	-0.28975153	8.92949104
-0.62303603	-0.29169607	8.92949104
-0.54478371	-0.29354072	8.92949009
-0.46842337	-0.27681336	8.92948437
-0.39264521	-0.23456013	8.92947292
-0.15226243	-0.08312735	8.92943382
-0.09209101	-0.01494715	8.92941761
-0.05593954	0.02766037	8.92940712
-0.01122960	0.12378366	8.92938423
0.01250685	0.22792670	8.92936039
