//X	Y	Z
-1.11572826	0.18951175	8.49938297
-1.11597180	0.18206653	8.49938107
-1.11440849	0.17269042	8.49938011
-1.08859563	0.03217569	8.49935627
-1.08538926	0.01706785	8.49935341
-1.07483184	-0.01218387	8.49934864
-1.04445970	-0.07467836	8.49933910
-1.03125989	-0.09172818	8.49933624
-0.99839604	-0.12375259	8.49933147
-0.98386335	-0.13555413	8.49932957
-0.94765413	-0.16038179	8.49932575
-0.93624067	-0.16706294	8.49932480
-0.91821909	-0.17630592	8.49932384
-0.86561275	-0.20286140	8.49932003
-0.73080719	-0.24780887	8.49931431
-0.58932018	-0.27138689	8.49931240
-0.57696515	-0.27213913	8.49931240
-0.39053008	-0.22785094	8.49932289
-0.35976824	-0.21823972	8.49932575
-0.35328519	-0.21438056	8.49932575
-0.29164550	-0.17114919	8.49933434
-0.10151947	0.02514946	8.49937153
-0.08102368	0.05124924	8.49937630
-0.06487864	0.07250589	8.49938011
-0.02735723	0.12392998	8.49938965
0.00550663	0.17134698	8.49939823
0.01173775	0.27763134	8.49941635
0.00448061	0.32414472	8.49942398
-0.00377286	0.34258094	8.49942684
-0.01020280	0.35421538	8.49942875
-0.03716026	0.39533806	8.49943542
-0.04280294	0.40212306	8.49943638
-0.04896322	0.40935412	8.49943829
-0.05980312	0.42093891	8.49944019
-0.06739748	0.42763713	8.49944115
-0.12243214	0.47142819	8.49944782
-0.16625452	0.50117099	8.49945164
-0.16877830	0.50283551	8.49945164
-0.17869221	0.50842214	8.49945259
-0.18245055	0.51026618	8.49945354
-0.19340734	0.51463974	8.49945354
-0.21044667	0.52323431	8.49945450
-0.21368740	0.52463245	8.49945545
-0.22109637	0.52677143	8.49945545
-0.22374630	0.52820128	8.49945545
-0.23189577	0.53177929	8.49945641
-0.23850352	0.53434086	8.49945641
-0.24076231	0.53509080	8.49945641
-0.24182850	0.53558278	8.49945641
-0.24852042	0.53798819	8.49945641
-0.25469479	0.53994757	8.49945736
-0.28230435	0.55572385	8.49945927
-0.28926122	0.55904388	8.49945927
-0.29484490	0.56103539	8.49946022
-0.29745278	0.56254369	8.49946022
-0.30184382	0.56427723	8.49946022
-0.30406052	0.56510532	8.49946022
-0.30522966	0.56365788	8.49946022
-0.31044543	0.56667429	8.49946022
-0.31218651	0.56697792	8.49946022
-0.32626882	0.57330579	8.49946117
-0.32707003	0.57288313	8.49946117
-0.33987564	0.57910955	8.49946213
-0.35354784	0.58654022	8.49946308
-0.37359852	0.59870613	8.49946499
-0.37772477	0.59952545	8.49946499
-0.37891725	0.59978318	8.49946499
-0.38663340	0.60275888	8.49946594
-0.39110875	0.60433662	8.49946594
-0.39510852	0.60538983	8.49946594
-0.39775857	0.60682011	8.49946594
-0.40099922	0.60821784	8.49946594
-0.40808252	0.61130393	8.49946690
-0.41358197	0.61345160	8.49946690
-0.55349153	0.71236610	8.49948120
-0.55929816	0.71535051	8.49948215
-0.57701224	0.72375643	8.49948311
-0.58255386	0.72582614	8.49948311
-0.64478290	0.74520546	8.49948597
-0.66235393	0.74897432	8.49948597
-0.66826326	0.75001884	8.49948597
-0.67382360	0.75030541	8.49948597
-0.70382917	0.75118184	8.49948597
-0.74308962	0.74590707	8.49948406
-0.75244570	0.74447101	8.49948406
-0.78825480	0.73818851	8.49948215
-0.79324311	0.73672366	8.49948215
-0.84530318	0.71738839	8.49947739
-0.87351787	0.70440757	8.49947453
-0.88841271	0.69489801	8.49947357
-0.90236741	0.68466192	8.49947071
-0.91594940	0.67196196	8.49946880
-0.92520142	0.65566742	8.49946594
-0.93443006	0.63766742	8.49946213
-0.93818521	0.62936795	8.49946117
-0.94236934	0.61818248	8.49945927
-0.95100242	0.59672618	8.49945545
-0.95196283	0.58901453	8.49945354
-0.95262086	0.58395463	8.49945259
-0.95311028	0.57920712	8.49945259
-1.01541591	0.42591578	8.49942493
-1.02544546	0.40749320	8.49942207
-1.02866471	0.40053120	8.49942017
-1.03439045	0.39036179	8.49941826
-1.04105604	0.38091862	8.49941635
-1.04680037	0.36896610	8.49941444
-1.04965162	0.36302885	8.49941349
-1.05551612	0.35400862	8.49941158
-1.06696296	0.33018166	8.49940777
-1.07063401	0.32203835	8.49940586
-1.07311738	0.31712624	8.49940491
-1.08195448	0.29844561	8.49940205
-1.09686852	0.26369965	8.49939537
-1.09973860	0.25597924	8.49939442
-1.11312640	0.20829022	8.49938583
