//X	Y	Z
-0.55923265	0.49464187	11.72448444
-0.56524479	0.49374703	11.72448254
-0.60595793	0.48615593	11.72447014
-0.64716250	0.46716255	11.72445679
-0.77689755	0.42763492	11.72441673
-0.87924474	0.37332314	11.72438431
-0.92095965	0.34114444	11.72437096
-0.96095234	0.30687857	11.72435760
-0.97262460	0.29418728	11.72435379
-1.01767671	0.24118003	11.72433853
-1.02352214	0.23394279	11.72433662
-1.04333830	0.20454313	11.72432995
-1.06814003	0.16353527	11.72432041
-1.07252800	0.15512580	11.72431946
-1.07384241	0.15166092	11.72431850
-1.07677531	0.13542417	11.72431755
-1.05698729	0.05138605	11.72432137
-1.03538716	-0.05486881	11.72432423
-1.00680470	-0.12030466	11.72433090
-1.00610650	-0.12182142	11.72433186
-0.93911433	-0.20804110	11.72434902
-0.83180046	-0.28599009	11.72437954
-0.75088835	-0.33649310	11.72440243
-0.73939550	-0.33952919	11.72440624
-0.59616071	-0.43968594	11.72444725
-0.56141168	-0.45319796	11.72445679
-0.54294348	-0.45777109	11.72446251
-0.46639490	-0.45574570	11.72448540
-0.38215464	-0.43819305	11.72451210
-0.24666587	-0.41714302	11.72455311
-0.20741320	-0.39823657	11.72456551
-0.12006062	-0.34871995	11.72459412
-0.05404139	-0.28344643	11.72461605
-0.03992236	-0.26940978	11.72462082
0.01740044	-0.13786963	11.72464180
0.06292003	-0.05495714	11.72465801
0.04427159	0.13196170	11.72465706
0.04717779	0.16004664	11.72465897
0.04841006	0.17000988	11.72465992
0.05746537	0.21463966	11.72466373
0.03316802	0.28654510	11.72465897
-0.08635861	0.37740713	11.72462463
-0.11828005	0.39856169	11.72461605
-0.15739903	0.42224529	11.72460461
-0.19886142	0.44652271	11.72459221
-0.26205882	0.47182226	11.72457409
-0.38427573	0.49124959	11.72453785
-0.45811620	0.49979880	11.72451591
-0.47283360	0.49936199	11.72451115
-0.50696039	0.49756911	11.72450066
