//X	Y	Z
-1.12364602	0.02824458	6.99443913
-1.00517976	-0.00297031	6.99442673
-0.96260607	-0.03780523	6.99441862
-0.89995217	-0.10679841	6.99440289
-0.85048836	-0.12652767	6.99439669
-0.78672063	-0.13677981	6.99439096
-0.64341247	-0.13356370	6.99438286
-0.60203993	-0.13771081	6.99438000
-0.52811480	-0.14610443	6.99437380
-0.42250210	-0.15088457	6.99436665
-0.27319625	-0.09605742	6.99436712
-0.23261055	-0.07190222	6.99436903
-0.22126371	-0.06015807	6.99436998
-0.18221205	0.03082216	6.99438334
-0.14861253	0.08028936	6.99438953
-0.03811906	0.15796387	6.99439621
-0.01710171	0.15667617	6.99439478
0.01596215	0.14881760	6.99439144
0.07513551	0.26170659	6.99440718
0.06082454	0.28931344	6.99441242
-0.00167854	0.34003735	6.99442482
-0.07955898	0.47484845	6.99445248
-0.11184788	0.49497825	6.99445772
-0.24149582	0.60434592	6.99448395
-0.24558426	0.60873157	6.99448490
-0.27723429	0.63213801	6.99449110
-0.33171093	0.66890609	6.99450064
-0.34644946	0.67682910	6.99450254
-0.39533964	0.70146245	6.99450970
-0.52175832	0.77056420	6.99452925
-0.52684772	0.77381480	6.99453020
-0.53052187	0.77581513	6.99453068
-0.53193724	0.77706546	6.99453068
-0.55287349	0.78865290	6.99453402
-0.56065500	0.79325563	6.99453545
-0.57052690	0.79892033	6.99453688
-0.57344180	0.80126512	6.99453735
-0.58109713	0.80610216	6.99453878
-0.59622669	0.81470507	6.99454117
-0.60831529	0.82119781	6.99454308
-0.62385482	0.82869792	6.99454498
-0.63626933	0.83424401	6.99454689
-0.65332723	0.84105504	6.99454880
-0.66445231	0.84511626	6.99455023
-0.68183613	0.85098064	6.99455261
-0.72922540	0.85772157	6.99455643
-0.75877905	0.85977936	6.99455833
-0.76661682	0.85903203	6.99455881
-0.80936134	0.84770972	6.99455929
-0.85440367	0.82691568	6.99455881
-0.93754566	0.77673602	6.99455500
-1.00201583	0.73600507	6.99455214
-1.01674843	0.72364128	6.99455070
-1.02261734	0.71810925	6.99455023
-1.06003904	0.67876840	6.99454594
-1.07597697	0.64459240	6.99454117
-1.07753301	0.64033711	6.99454021
-1.09867764	0.57874751	6.99453115
-1.11487484	0.52519965	6.99452305
-1.12875235	0.47276330	6.99451494
-1.13412571	0.45169201	6.99451160
-1.13953412	0.41691121	6.99450636
-1.13918197	0.40600961	6.99450445
-1.16331077	0.23990375	6.99447775
-1.16341364	0.23796445	6.99447727
-1.15419209	0.13416679	6.99445915
