//X	Y	Z
0.29708999	0.76901484	2.30903769
0.29126272	0.76965511	2.30903339
0.27141157	0.76802129	2.30901957
0.26230040	0.76732576	2.30901337
0.25281170	0.76678342	2.30900669
0.25243294	0.76576018	2.30900645
0.24805352	0.76531547	2.30900359
0.24712917	0.76472676	2.30900288
0.24645647	0.76467502	2.30900240
0.24462724	0.76430142	2.30900121
0.24343780	0.76352590	2.30900049
0.24290770	0.76315266	2.30900025
0.24188003	0.76285952	2.30899954
0.24128076	0.76249397	2.30899906
0.24068612	0.76210618	2.30899882
0.23980829	0.76190436	2.30899811
0.23835182	0.76139969	2.30899715
0.23757279	0.76092446	2.30899668
0.23669052	0.76074481	2.30899620
0.23569015	0.76003456	2.30899572
0.23467875	0.75982630	2.30899501
0.23362550	0.75949270	2.30899429
0.23291108	0.75903183	2.30899382
0.23063225	0.75838393	2.30899239
0.22881213	0.75796592	2.30899119
0.22713137	0.75650728	2.30899024
0.22656402	0.75570273	2.30898976
0.22580135	0.75559610	2.30898929
0.22484723	0.75498915	2.30898881
0.22396210	0.75437433	2.30898833
0.22336742	0.75398636	2.30898786
0.22165057	0.75327295	2.30898690
0.22013161	0.75229651	2.30898595
0.21951163	0.75186837	2.30898547
0.21753711	0.75138104	2.30898428
0.21679324	0.74926811	2.30898404
0.21354952	0.74879891	2.30898190
0.21270972	0.74739456	2.30898142
0.21213314	0.74663419	2.30898118
0.21110761	0.74616742	2.30898046
0.21105626	0.74551880	2.30898070
0.21006754	0.74491572	2.30897999
0.20974198	0.74408376	2.30897999
0.20903921	0.74401379	2.30897951
0.20721453	0.74361795	2.30897832
0.20546049	0.74247301	2.30897713
0.20453143	0.74162257	2.30897665
0.20376182	0.74138689	2.30897617
0.20287669	0.74077195	2.30897570
0.20236233	0.74019969	2.30897546
0.20185509	0.73971534	2.30897498
0.19997045	0.73928314	2.30897379
0.19829449	0.73780209	2.30897284
0.19767436	0.73737395	2.30897260
0.19672027	0.73676687	2.30897188
0.19635332	0.73613453	2.30897188
0.19511595	0.73571342	2.30897093
0.19423348	0.73553383	2.30897045
0.19318670	0.73443663	2.30896974
0.19162703	0.73422754	2.30896878
0.18990293	0.73310095	2.30896783
0.18880334	0.73238033	2.30896711
0.18783459	0.73094714	2.30896664
0.18757567	0.72999704	2.30896664
0.18611050	0.72982061	2.30896568
0.18529880	0.72889191	2.30896521
0.18358663	0.72815621	2.30896401
0.18356746	0.72735220	2.30896425
0.18277031	0.72724962	2.30896378
0.18237346	0.72659898	2.30896354
0.17999592	0.72622466	2.30896187
0.17934132	0.72580034	2.30896139
0.17871654	0.72539431	2.30896115
0.17782235	0.72482377	2.30896068
0.17752004	0.72420591	2.30896044
0.17618084	0.72333902	2.30895972
0.17526853	0.72314107	2.30895901
0.17481178	0.72245389	2.30895877
0.17315939	0.72175473	2.30895782
0.17180228	0.72126037	2.30895686
0.17123741	0.72089106	2.30895662
0.16976756	0.72073674	2.30895567
0.16763595	0.71974510	2.30895424
0.16504413	0.71926498	2.30895257
0.16437757	0.71844983	2.30895209
0.16285256	0.71823680	2.30895114
0.16128546	0.71761465	2.30895019
0.15966588	0.71736890	2.30894899
0.15669620	0.71704203	2.30894685
0.15466172	0.71651822	2.30894566
0.15397722	0.71607572	2.30894518
0.15250009	0.71550828	2.30894423
0.15161300	0.71535087	2.30894351
0.15084323	0.71483135	2.30894303
0.14889863	0.71436244	2.30894184
0.14859176	0.71376652	2.30894184
0.14520723	0.71316159	2.30893946
0.14301568	0.71213341	2.30893803
0.14039367	0.71163499	2.30893636
0.13732693	0.71084023	2.30893421
0.13582709	0.71066767	2.30893326
0.13432753	0.71049505	2.30893207
0.13332522	0.71024233	2.30893159
0.13257340	0.70935023	2.30893111
0.13116354	0.70923239	2.30893016
0.12928963	0.70801437	2.30892897
0.12593046	0.70744991	2.30892682
0.12542921	0.70591843	2.30892658
0.12342930	0.70539075	2.30892539
0.12254220	0.70523334	2.30892467
0.12030983	0.70497239	2.30892324
0.11970791	0.70417166	2.30892277
0.11820090	0.70358598	2.30892181
0.11634156	0.70319408	2.30892062
0.11551172	0.70263803	2.30892015
0.11467737	0.70210409	2.30891967
0.11256835	0.70071775	2.30891848
0.11115840	0.70059997	2.30891752
0.08833897	0.69985694	2.30890131
0.08814180	0.69848597	2.30890155
0.07665581	0.69785112	2.30889344
0.06926948	0.69664836	2.30888844
0.06896254	0.69605255	2.30888820
0.06767267	0.69600791	2.30888724
0.06699529	0.69597840	2.30888677
0.06417552	0.69574296	2.30888486
0.05884197	0.69469118	2.30888128
0.05753273	0.69384265	2.30888057
0.05421546	0.69368726	2.30887818
0.04909885	0.69317651	2.30887461
0.04680663	0.69287908	2.30887294
0.04427451	0.69243562	2.30887127
0.04232997	0.69196665	2.30887008
0.04068035	0.69170266	2.30886889
0.03999582	0.69126004	2.30886841
0.03670853	0.69112301	2.30886626
0.03392953	0.69012022	2.30886436
0.03199220	0.69006419	2.30886292
0.02980056	0.68903613	2.30886173
0.02783328	0.68896198	2.30886030
0.02567899	0.68836498	2.30885887
0.02154264	0.68686807	2.30885625
0.01894346	0.68597472	2.30885434
0.01691630	0.68586415	2.30885291
0.01635149	0.68549454	2.30885267
0.01353529	0.68406045	2.30885100
0.01153079	0.68355495	2.30884957
0.00956336	0.68348080	2.30884814
0.00884882	0.68302000	2.30884767
0.00793657	0.68282199	2.30884719
0.00623515	0.68130070	2.30884624
0.00476533	0.68114632	2.30884528
0.00357589	0.68037093	2.30884457
0.00216600	0.68025315	2.30884361
0.00097677	0.67947775	2.30884290
0.00032204	0.67905349	2.30884242
-0.00127479	0.67841303	2.30884147
-0.00170156	0.67774409	2.30884123
-0.00267395	0.67750955	2.30884051
-0.00511256	0.67592216	2.30883908
-0.00581521	0.67585224	2.30883861
-0.00687391	0.67436433	2.30883813
-0.01024297	0.67295152	2.30883598
-0.01067704	0.67186958	2.30883574
-0.01156682	0.67127693	2.30883527
-0.01190370	0.67066288	2.30883527
-0.01373577	0.66985404	2.30883408
-0.01467457	0.66843915	2.30883360
-0.01552710	0.66827774	2.30883312
-0.01652586	0.66682637	2.30883265
-0.01731479	0.66550285	2.30883217
-0.01834714	0.66523194	2.30883145
-0.01998869	0.66374707	2.30883074
-0.02068046	0.66289157	2.30883026
-0.02191442	0.66127157	2.30882978
-0.02232763	0.66025239	2.30882955
-0.02430040	0.65930778	2.30882835
-0.02568403	0.65759665	2.30882764
-0.02744538	0.65603870	2.30882668
-0.02929661	0.65442592	2.30882573
-0.03096080	0.65333593	2.30882454
-0.03234461	0.65162474	2.30882382
-0.03406858	0.65049815	2.30882287
-0.03423297	0.64958066	2.30882287
-0.03490600	0.64671862	2.30882287
-0.03465694	0.64209235	2.30882382
-0.03429422	0.63830268	2.30882478
-0.03457502	0.63611341	2.30882502
-0.03467947	0.63523257	2.30882502
-0.03435132	0.63144678	2.30882597
-0.03466555	0.63043797	2.30882597
-0.03443804	0.62738293	2.30882668
-0.04086360	0.62630743	2.30882215
-0.04641622	0.62264574	2.30881906
-0.04834121	0.61853647	2.30881834
-0.04842407	0.61608428	2.30881858
-0.04836372	0.61167663	2.30881953
-0.04872137	0.61099988	2.30881929
-0.05000791	0.60975665	2.30881858
-0.05029601	0.60715437	2.30881882
-0.05031791	0.60591519	2.30881906
-0.05053139	0.60417563	2.30881929
-0.05130860	0.60324293	2.30881882
-0.05160013	0.60183942	2.30881882
-0.05140907	0.59671921	2.30881977
-0.05165529	0.59452599	2.30882001
-0.05211124	0.59220493	2.30882025
-0.05130777	0.58428955	2.30882215
-0.05161738	0.58325857	2.30882215
-0.05250719	0.58266586	2.30882144
-0.05247378	0.58148551	2.30882168
-0.05257827	0.58060455	2.30882192
-0.05271718	0.57972753	2.30882192
-0.05444753	0.57936448	2.30882072
-0.05445853	0.57733971	2.30882096
-0.05540094	0.57712352	2.30882049
-0.05625716	0.57535046	2.30882001
-0.05782801	0.57311654	2.30881929
-0.05862430	0.57138008	2.30881906
-0.05928269	0.56934410	2.30881906
-0.05990383	0.56773949	2.30881882
-0.06109321	0.56696397	2.30881810
-0.06159171	0.56586772	2.30881786
-0.06319761	0.56555545	2.30881691
-0.06376970	0.56477296	2.30881667
-0.06473854	0.56333989	2.30881619
-0.06474417	0.56218547	2.30881643
-0.06556943	0.56160724	2.30881596
-0.06614336	0.56128216	2.30881548
-0.06767109	0.56063390	2.30881453
-0.06848559	0.55926996	2.30881429
-0.06961492	0.55853111	2.30881357
-0.07013157	0.55780727	2.30881333
-0.07178387	0.55710816	2.30881214
-0.07185957	0.55506909	2.30881262
-0.07289168	0.55479801	2.30881190
-0.07337031	0.55287164	2.30881190
-0.07396778	0.55204880	2.30881166
-0.07425663	0.55108041	2.30881143
-0.07512096	0.55052823	2.30881095
-0.07538861	0.54990625	2.30881095
-0.07637295	0.54928100	2.30881023
-0.07755044	0.54889637	2.30880952
-0.07749885	0.54734349	2.30880976
-0.07934904	0.54690713	2.30880857
-0.07967055	0.54548526	2.30880857
-0.08030248	0.54466623	2.30880833
-0.08072925	0.54399729	2.30880809
-0.08083835	0.54313856	2.30880833
-0.08136842	0.54276526	2.30880785
-0.08259511	0.54155856	2.30880737
-0.08261880	0.54077679	2.30880737
-0.08361191	0.54047972	2.30880666
-0.08395341	0.53988779	2.30880666
-0.08460346	0.53944141	2.30880618
-0.08511552	0.53869539	2.30880594
-0.08581924	0.53744900	2.30880570
-0.08578587	0.53626859	2.30880594
-0.08663362	0.53608501	2.30880523
-0.08688179	0.53434932	2.30880547
-0.08769974	0.53418410	2.30880499
-0.08818176	0.53345633	2.30880475
-0.08866382	0.53272867	2.30880451
-0.08950561	0.53178179	2.30880404
-0.08949938	0.53101826	2.30880427
-0.09027925	0.52965051	2.30880380
-0.09119615	0.52947474	2.30880332
-0.09121537	0.52867085	2.30880332
-0.09219503	0.52802336	2.30880284
-0.09259190	0.52737284	2.30880260
-0.09335434	0.52726626	2.30880213
-0.09337626	0.52602708	2.30880237
-0.09354527	0.52513182	2.30880237
-0.09420715	0.52429450	2.30880189
-0.09538466	0.52390993	2.30880117
-0.09540024	0.52190739	2.30880165
-0.09576263	0.52125281	2.30880141
-0.09602422	0.51986760	2.30880141
-0.09683323	0.51937407	2.30880094
-0.09684780	0.51854801	2.30880117
-0.09779470	0.51835400	2.30880046
-0.09853916	0.51787484	2.30879998
-0.09964593	0.51674116	2.30879951
-0.10005003	0.51567757	2.30879927
-0.10089895	0.51431751	2.30879903
-0.10227427	0.51419580	2.30879807
-0.10240872	0.51329672	2.30879807
-0.10291460	0.51178735	2.30879807
-0.10426459	0.51170611	2.30879712
-0.10459684	0.51106983	2.30879688
-0.10562912	0.51079881	2.30879617
-0.10620111	0.51001632	2.30879593
-0.10624567	0.50917190	2.30879593
-0.10702009	0.50867456	2.30879569
-0.10755132	0.50712472	2.30879545
-0.10844113	0.50653213	2.30879498
-0.11023973	0.50454283	2.30879402
-0.11031890	0.50370246	2.30879402
-0.11119778	0.50232410	2.30879378
-0.11208741	0.50173146	2.30879307
-0.11236091	0.49995527	2.30879331
-0.11303368	0.49990359	2.30879283
-0.11407313	0.49921948	2.30879211
-0.11526980	0.49803111	2.30879164
-0.11549413	0.49707699	2.30879164
-0.11582638	0.49644077	2.30879140
-0.11666076	0.49590680	2.30879092
-0.11698222	0.49448490	2.30879092
-0.11749440	0.49373901	2.30879068
-0.11767064	0.49243066	2.30879092
-0.11868757	0.49135190	2.30879021
-0.11928217	0.49096414	2.30878997
-0.11946116	0.48922062	2.30879021
-0.12014586	0.48877808	2.30878973
-0.12112193	0.48693186	2.30878925
-0.12215421	0.48666090	2.30878854
-0.12234883	0.48291478	2.30878925
-0.12266038	0.48234120	2.30878901
-0.12293540	0.48130628	2.30878901
-0.12371443	0.48083103	2.30878854
-0.12410049	0.47939485	2.30878854
-0.12503827	0.47915646	2.30878782
-0.12555492	0.47843263	2.30878758
-0.12600707	0.47772330	2.30878735
-0.12665716	0.47727683	2.30878711
-0.12695317	0.47589535	2.30878711
-0.12743540	0.47516781	2.30878687
-0.12807193	0.47437093	2.30878663
-0.12833798	0.47300771	2.30878663
-0.12927574	0.47276938	2.30878592
-0.12964259	0.47213703	2.30878592
-0.12975173	0.47127831	2.30878592
-0.13047978	0.47116786	2.30878544
-0.13128412	0.47065222	2.30878496
-0.13133329	0.46983013	2.30878496
-0.13222291	0.46923739	2.30878448
-0.13340038	0.46889389	2.30878377
-0.13347755	0.46759605	2.30878377
-0.13474955	0.46717879	2.30878305
-0.13555394	0.46666309	2.30878258
-0.13662349	0.46596083	2.30878186
-0.13692582	0.46534282	2.30878186
-0.13837026	0.46522903	2.30878091
-0.13888229	0.46448305	2.30878067
-0.14010167	0.46368939	2.30877995
-0.14190090	0.46333396	2.30877852
-0.14220338	0.46271598	2.30877852
-0.14353515	0.46226221	2.30877757
-0.14418983	0.46183795	2.30877733
-0.14452943	0.46078864	2.30877709
-0.14638875	0.46039668	2.30877590
-0.14702065	0.45957765	2.30877566
-0.14727031	0.45858324	2.30877566
-0.14863221	0.45811111	2.30877471
-0.14981429	0.45774877	2.30877399
-0.15045351	0.45651668	2.30877376
-0.15081573	0.45586210	2.30877352
-0.15182254	0.45563155	2.30877280
-0.15201242	0.45467365	2.30877304
-0.15235198	0.45362440	2.30877280
-0.15292393	0.45284191	2.30877256
-0.15525538	0.45257056	2.30877090
-0.15658192	0.45046079	2.30877042
-0.15761866	0.45021191	2.30876970
-0.15841590	0.45010930	2.30876923
-0.15854840	0.44875264	2.30876923
-0.15929016	0.44870883	2.30876875
-0.15985766	0.44790414	2.30876851
-0.16051683	0.44750208	2.30876803
-0.16087908	0.44684756	2.30876803
-0.16216284	0.44603941	2.30876732
-0.16252057	0.44536275	2.30876708
-0.16317512	0.44493842	2.30876660
-0.16386430	0.44451803	2.30876637
-0.16564833	0.44335490	2.30876517
-0.16581270	0.44243741	2.30876517
-0.16684771	0.44173118	2.30876470
-0.16712734	0.44071841	2.30876470
-0.16743889	0.44014481	2.30876446
-0.16839306	0.43953776	2.30876398
-0.16896059	0.43873310	2.30876374
-0.16926284	0.43811512	2.30876350
-0.16974011	0.43764913	2.30876327
-0.17031421	0.43704018	2.30876303
-0.17081486	0.43636018	2.30876279
-0.17169268	0.43615839	2.30876207
-0.17179252	0.43529639	2.30876231
-0.17276494	0.43502083	2.30876160
-0.17343138	0.43420568	2.30876136
-0.17379826	0.43357331	2.30876112
