//X	Y	Z
-0.83499348	0.48446196	4.35351181
-0.83983552	0.48291671	4.35351133
-0.84344602	0.48135820	4.35351133
-0.85114145	0.47794741	4.35351086
-0.85343021	0.47645131	4.35351086
-0.85956359	0.47041768	4.35351038
-0.86497486	0.46081367	4.35351038
-0.86423391	0.45968103	4.35351038
-0.86168265	0.45811808	4.35351038
-0.86087149	0.45460275	4.35351038
-0.86091113	0.45255938	4.35351038
-0.85945660	0.44744372	4.35351038
-0.85856664	0.44195861	4.35351038
-0.85725200	0.43716374	4.35351038
-0.85704625	0.43568009	4.35351038
-0.85381770	0.42525840	4.35351038
-0.85314465	0.42367634	4.35351038
-0.85301965	0.42255032	4.35351038
-0.85053283	0.41770568	4.35351038
-0.84796989	0.41372320	4.35351038
-0.84754050	0.41319367	4.35351038
-0.84729695	0.41214111	4.35351038
-0.84689677	0.41159311	4.35351038
-0.84531015	0.41020864	4.35351038
-0.79402494	0.25132510	4.35351086
-0.79471272	0.24319291	4.35351086
-0.79495513	0.23980100	4.35351086
-0.79622173	0.23655096	4.35351086
-0.79629755	0.23568869	4.35351086
-0.79652160	0.23473459	4.35351086
-0.79728055	0.23342940	4.35351086
-0.79852492	0.22534056	4.35351038
-0.79813486	0.22276759	4.35351038
-0.79864043	0.22243494	4.35351038
-0.79918575	0.22005889	4.35351038
-0.79972923	0.21929508	4.35351038
-0.80064464	0.21748522	4.35351038
-0.80094457	0.21566889	4.35351038
-0.80235636	0.20949481	4.35351038
-0.80272377	0.20722894	4.35351038
-0.80303586	0.20177540	4.35350990
-0.80418092	0.19576658	4.35350990
-0.80440485	0.19481251	4.35350990
-0.80518252	0.19106960	4.35350990
-0.80583334	0.18781292	4.35350990
-0.80656469	0.18491390	4.35350990
-0.80673778	0.18358378	4.35350990
-0.80771160	0.17729288	4.35350990
-0.80869186	0.17220148	4.35350943
-0.80966687	0.17035498	4.35350943
-0.81279773	0.16183433	4.35350943
-0.81380945	0.15511228	4.35350943
-0.81428444	0.15035363	4.35350895
-0.81558776	0.14222801	4.35350895
-0.81587940	0.14082442	4.35350895
-0.81595433	0.13551778	4.35350895
-0.81562912	0.12966318	4.35350895
