//X	Y	Z
-0.56057018	-0.41354761	4.37677765
-0.56671888	-0.47919703	4.37676334
-0.56658834	-0.48198706	4.37676287
-0.56567359	-0.50066614	4.37675905
-0.56430954	-0.50913626	4.37675714
-0.56290829	-0.51348925	4.37675619
-0.55750400	-0.52617955	4.37675381
-0.55251265	-0.53468561	4.37675238
-0.55079818	-0.53705585	4.37675190
-0.53748906	-0.55434191	4.37674856
-0.46240377	-0.58230764	4.37674475
-0.45990014	-0.58278775	4.37674427
-0.45695147	-0.58322453	4.37674427
-0.45209363	-0.58387911	4.37674427
-0.42806321	-0.58311939	4.37674522
-0.40709150	-0.57579851	4.37674713
-0.38540956	-0.56384826	4.37675047
-0.38237461	-0.56192005	4.37675095
-0.38135949	-0.56126326	4.37675095
-0.35199606	-0.53659809	4.37675714
-0.34666923	-0.53132260	4.37675810
-0.34521818	-0.52981418	4.37675858
-0.23767726	-0.39818335	4.37678909
-0.23538530	-0.39483604	4.37678957
-0.22217327	-0.37550107	4.37679434
-0.22133002	-0.37196049	4.37679482
-0.21780497	-0.35315415	4.37679911
-0.21758457	-0.35102707	4.37679958
-0.21678370	-0.33386743	4.37680292
-0.21773478	-0.29731566	4.37681055
-0.21883665	-0.29357481	4.37681150
-0.25583243	-0.28606451	4.37681198
-0.26081014	-0.28609091	4.37681198
-0.26324794	-0.28658029	4.37681198
-0.26495066	-0.28683013	4.37681198
-0.26791602	-0.28717595	4.37681150
-0.27513024	-0.28804865	4.37681103
-0.44652599	-0.30766311	4.37680292
-0.44794869	-0.30749562	4.37680292
-0.46487698	-0.30972219	4.37680197
-0.46723232	-0.31039846	4.37680149
-0.48507738	-0.31678641	4.37679958
-0.49361208	-0.32195747	4.37679863
-0.49669862	-0.32383487	4.37679815
-0.50825518	-0.33270365	4.37679577
-0.51111478	-0.33496320	4.37679529
-0.53156191	-0.35174268	4.37679148
-0.53774506	-0.35878929	4.37678957
-0.54349834	-0.36923793	4.37678719
-0.54609436	-0.37537628	4.37678576
-0.55995393	-0.40962487	4.37677813
-0.56021440	-0.41080770	4.37677813
