//X	Y	Z
-0.55584598	-0.51005292	4.16176128
-0.55111867	-0.52229381	4.16175985
-0.54951519	-0.52615273	4.16175890
-0.54287094	-0.54026985	4.16175699
-0.52503824	-0.55676526	4.16175365
-0.52282095	-0.55840302	4.16175365
-0.52061898	-0.55997247	4.16175318
-0.46711656	-0.58140278	4.16174793
-0.44615552	-0.58850074	4.16174603
-0.43433338	-0.58942270	4.16174555
-0.42782345	-0.58892572	4.16174507
-0.42449546	-0.58834934	4.16174507
-0.41756499	-0.58693302	4.16174507
-0.40042430	-0.58092064	4.16174507
-0.39010575	-0.57653725	4.16174507
-0.35216013	-0.55691755	4.16174603
-0.34609038	-0.55306131	4.16174603
-0.34415305	-0.55160302	4.16174603
-0.33890736	-0.54528970	4.16174650
-0.33908290	-0.54495811	4.16174698
-0.33858001	-0.54422569	4.16174698
-0.33825254	-0.54316181	4.16174698
-0.33803463	-0.54273611	4.16174698
-0.33677441	-0.54082817	4.16174746
-0.33031923	-0.53170514	4.16174793
-0.22871757	-0.39234483	4.16176176
-0.22744213	-0.39050490	4.16176224
-0.18270643	-0.29457545	4.16177273
-0.18610936	-0.28986052	4.16177368
-0.19803226	-0.28362200	4.16177511
-0.20617294	-0.28108525	4.16177559
-0.23778827	-0.27777573	4.16177750
-0.24881309	-0.27662250	4.16177797
-0.25833765	-0.27571294	4.16177893
-0.25858268	-0.27696395	4.16177845
-0.26131600	-0.27780288	4.16177845
-0.26238757	-0.27829826	4.16177845
-0.26344398	-0.27886170	4.16177845
-0.26520458	-0.27980074	4.16177845
-0.26725018	-0.28104651	4.16177845
-0.26883420	-0.28146607	4.16177845
-0.26987523	-0.28209788	4.16177845
-0.27269104	-0.28274953	4.16177845
-0.27403241	-0.28361967	4.16177845
-0.27698362	-0.28488424	4.16177845
-0.27710843	-0.28545427	4.16177845
-0.27816483	-0.28601772	4.16177845
-0.27825910	-0.28672415	4.16177845
-0.45004013	-0.30809158	4.16178322
-0.45315024	-0.30824226	4.16178370
-0.45484251	-0.30844948	4.16178370
-0.45615676	-0.30849424	4.16178370
-0.45734736	-0.30881980	4.16178370
-0.46518463	-0.31110585	4.16178370
-0.47264504	-0.31408030	4.16178370
-0.47666794	-0.31584001	4.16178370
-0.47983706	-0.31753027	4.16178370
-0.51147217	-0.34220818	4.16178179
-0.51387113	-0.34449258	4.16178131
-0.51622891	-0.34687042	4.16178131
-0.52174765	-0.35259712	4.16178083
-0.52830988	-0.36065692	4.16177988
-0.52901554	-0.36188310	4.16177988
-0.53365833	-0.37011766	4.16177893
-0.53504592	-0.37429708	4.16177845
-0.53597170	-0.37765056	4.16177797
-0.54053634	-0.39623800	4.16177607
-0.54285491	-0.40717331	4.16177464
-0.55544943	-0.46837768	4.16176701
-0.55578190	-0.47284424	4.16176653
-0.55607551	-0.49348211	4.16176367
-0.55620962	-0.50762051	4.16176176
