//X	Y	Z
-0.52584922	-0.50121260	3.30175066
-0.51785386	-0.52554399	3.30174923
-0.50464439	-0.55455279	3.30174708
-0.49855113	-0.56679946	3.30174637
-0.45934728	-0.58600211	3.30174446
-0.44578266	-0.59113216	3.30174398
-0.43189648	-0.59593785	3.30174351
-0.42877239	-0.59670597	3.30174351
-0.41689619	-0.59949124	3.30174303
-0.41119078	-0.60081577	3.30174279
-0.39493164	-0.60331166	3.30174255
-0.39203465	-0.60369802	3.30174232
-0.38864079	-0.60409123	3.30174232
-0.37197042	-0.60485995	3.30174208
-0.36921257	-0.60489678	3.30174184
-0.36415106	-0.60420680	3.30174184
-0.33028811	-0.59901398	3.30174160
-0.32779872	-0.59857523	3.30174160
-0.30300111	-0.59334832	3.30174160
-0.29574439	-0.59171873	3.30174160
-0.29356453	-0.59071088	3.30174160
-0.28905410	-0.58815044	3.30174184
-0.28574958	-0.58584714	3.30174184
-0.28057352	-0.58111614	3.30174208
-0.27852669	-0.57901955	3.30174208
-0.27661282	-0.57583463	3.30174232
-0.26929879	-0.56323934	3.30174303
-0.23347145	-0.44810176	3.30174947
-0.23168808	-0.44212672	3.30174971
-0.19710861	-0.32038987	3.30175662
-0.18900844	-0.28295320	3.30175877
-0.18746199	-0.26551172	3.30175996
-0.18748043	-0.26038218	3.30176020
-0.18836461	-0.25621557	3.30176044
-0.20276709	-0.24360994	3.30176139
-0.20668730	-0.24222234	3.30176163
-0.21693943	-0.23996183	3.30176187
-0.21887426	-0.23971866	3.30176187
-0.23508784	-0.24152690	3.30176210
-0.24362938	-0.24418858	3.30176210
-0.24626961	-0.24517184	3.30176210
-0.25304246	-0.24855281	3.30176187
-0.25617042	-0.25033659	3.30176187
-0.25602078	-0.25064293	3.30176187
-0.25740337	-0.25141948	3.30176187
-0.25912276	-0.25245208	3.30176187
-0.26085746	-0.25341648	3.30176187
-0.26248384	-0.25459334	3.30176163
-0.26371694	-0.25567597	3.30176163
-0.26363441	-0.25586337	3.30176163
-0.26480043	-0.25706485	3.30176163
-0.26501828	-0.25749052	3.30176163
-0.26676366	-0.25849774	3.30176163
-0.41969082	-0.33809230	3.30175900
-0.42079890	-0.33860531	3.30175900
-0.42211315	-0.33864993	3.30175900
-0.42301872	-0.33866888	3.30175900
-0.42341217	-0.33876285	3.30175900
-0.42475227	-0.33878237	3.30175924
-0.42552358	-0.33903912	3.30175924
-0.42565781	-0.33880132	3.30175924
-0.42695671	-0.33891442	3.30175924
-0.42786229	-0.33893329	3.30175924
-0.42869020	-0.33902800	3.30175924
-0.42886576	-0.33869633	3.30175924
-0.43034136	-0.33932865	3.30175924
-0.43078640	-0.33937246	3.30175924
-0.43205947	-0.33951068	3.30175924
-0.43386126	-0.34035617	3.30175924
-0.43395433	-0.34021193	3.30175924
-0.43542993	-0.34084421	3.30175924
-0.43556413	-0.34060639	3.30175924
-0.43747422	-0.34123939	3.30175924
-0.43894982	-0.34187171	3.30175924
-0.44084463	-0.34257290	3.30175924
-0.44279605	-0.34311211	3.30175924
-0.44295621	-0.34284893	3.30175924
-0.44407970	-0.34329349	3.30175924
-0.45159796	-0.34695649	3.30175900
-0.45236930	-0.34721315	3.30175900
-0.45532054	-0.34847778	3.30175900
-0.45708114	-0.34941685	3.30175900
-0.45947886	-0.35085043	3.30175900
-0.46469480	-0.35463727	3.30175877
-0.50546050	-0.38507423	3.30175757
-0.51310253	-0.39197069	3.30175734
-0.51430976	-0.39307866	3.30175734
-0.51798427	-0.39720267	3.30175710
-0.51851290	-0.39790994	3.30175710
-0.52041280	-0.40201396	3.30175686
-0.52099943	-0.40340978	3.30175662
-0.52216786	-0.40631267	3.30175662
-0.52488518	-0.41398263	3.30175614
-0.52702188	-0.42099631	3.30175567
-0.52849561	-0.42754054	3.30175543
-0.52896100	-0.43091872	3.30175519
-0.52890068	-0.44290459	3.30175447
-0.52745098	-0.48888955	3.30175161
-0.52721095	-0.49104127	3.30175138
