//X	Y	Z
-0.44507763	-0.59782392	3.73180294
-0.43418705	-0.59873921	3.73179746
-0.40555754	-0.59896606	3.73178339
-0.39768168	-0.59847510	3.73177958
-0.38294432	-0.59729928	3.73177242
-0.38037276	-0.59704781	3.73177123
-0.36632603	-0.59535396	3.73176455
-0.33384806	-0.58502549	3.73174977
-0.32156608	-0.57920927	3.73174429
-0.31942680	-0.57810783	3.73174334
-0.31910121	-0.57789463	3.73174334
-0.31209826	-0.57319415	3.73174047
-0.30708411	-0.56905073	3.73173833
-0.30617669	-0.56818110	3.73173809
-0.30560708	-0.56756759	3.73173785
-0.30461654	-0.56603467	3.73173761
-0.30393749	-0.56478280	3.73173738
-0.30267510	-0.56202430	3.73173690
-0.30237457	-0.56093514	3.73173690
-0.30155951	-0.55907053	3.73173690
-0.30032378	-0.55628633	3.73173642
-0.29961675	-0.55420929	3.73173642
-0.29943997	-0.55369014	3.73173642
-0.29820406	-0.55090618	3.73173594
-0.29774117	-0.54922938	3.73173594
-0.29697916	-0.54731405	3.73173594
-0.29716876	-0.54691452	3.73173594
-0.29658344	-0.54551864	3.73173594
-0.29638022	-0.54502457	3.73173571
-0.29576704	-0.54280329	3.73173571
-0.29584858	-0.54261619	3.73173571
-0.29524976	-0.54032654	3.73173571
-0.29516682	-0.53966296	3.73173571
-0.22169414	-0.38315439	3.73171711
-0.22077090	-0.38150260	3.73171663
-0.21695529	-0.37336281	3.73171568
-0.21609952	-0.37159175	3.73171544
-0.21576160	-0.37133586	3.73171544
-0.20657003	-0.33768293	3.73171449
-0.18997806	-0.27384290	3.73171353
-0.20807517	-0.25431979	3.73172450
-0.24861516	-0.26399988	3.73174334
-0.26174766	-0.26818413	3.73174930
-0.26293987	-0.26936051	3.73174977
-0.26330641	-0.26947993	3.73175001
-0.26443005	-0.26992449	3.73175049
-0.26559445	-0.27027544	3.73175097
-0.26841146	-0.27177787	3.73175216
-0.26914218	-0.27212813	3.73175240
-0.26980549	-0.27259752	3.73175263
-0.27041611	-0.27311721	3.73175287
-0.27075383	-0.27337337	3.73175311
-0.27145809	-0.27374896	3.73175335
-0.27290732	-0.27440670	3.73175406
-0.27453339	-0.27558360	3.73175478
-0.27491346	-0.27659655	3.73175478
-0.44166330	-0.32264104	3.73183155
-0.45999330	-0.32812810	3.73183990
-0.46505612	-0.32966894	3.73184204
-0.46611249	-0.33023235	3.73184252
-0.47058204	-0.33288631	3.73184443
-0.51269603	-0.36844698	3.73186111
-0.52698272	-0.38321614	3.73186660
-0.53367192	-0.39354700	3.73186874
-0.53668547	-0.39890334	3.73186970
-0.53772205	-0.40374574	3.73186970
-0.53803611	-0.40572846	3.73186946
-0.54065108	-0.49325934	3.73186111
-0.53929728	-0.50853491	3.73185897
-0.53919053	-0.50959814	3.73185873
-0.53602982	-0.52823901	3.73185515
-0.53519511	-0.53065348	3.73185444
-0.51801586	-0.55603904	3.73184323
-0.50029874	-0.57657540	3.73183227
-0.49704400	-0.58013380	3.73183036
-0.46016976	-0.59327537	3.73181081
-0.45799237	-0.59396911	3.73180962
