//X	Y	Z
-0.52063072	0.02993337	4.25600815
-0.48061743	0.03490468	4.25600004
-0.47093672	0.03647209	4.25599813
-0.46749526	0.03724911	4.25599718
-0.45892456	0.03926833	4.25599575
-0.45029464	0.04133004	4.25599384
-0.42149031	0.04858857	4.25598812
-0.40225759	0.05738666	4.25598431
-0.39794484	0.05939195	4.25598335
-0.38734016	0.06515344	4.25598097
-0.38139796	0.06845759	4.25597954
-0.37772766	0.07057580	4.25597906
-0.37493086	0.07244021	4.25597858
-0.37033004	0.07582913	4.25597763
-0.36544055	0.08060240	4.25597620
-0.35997039	0.08619437	4.25597525
-0.29921898	0.15037519	4.25596189
-0.29578432	0.15407521	4.25596142
-0.28170496	0.16962270	4.25595808
-0.22686833	0.24330749	4.25594616
-0.22204304	0.24998641	4.25594473
-0.21583036	0.26246980	4.25594330
-0.21223956	0.27331480	4.25594234
-0.21131533	0.27750930	4.25594234
-0.21033743	0.28281847	4.25594187
-0.20964763	0.28674403	4.25594187
-0.20926607	0.29805532	4.25594139
-0.20924407	0.31193608	4.25594139
-0.21549049	0.33769327	4.25594187
-0.21643543	0.34139258	4.25594187
-0.21831703	0.34762007	4.25594234
-0.22837546	0.38004193	4.25594378
-0.23660889	0.40609488	4.25594473
-0.24875453	0.43453524	4.25594664
-0.25473857	0.44701788	4.25594759
-0.26822224	0.47271773	4.25594997
-0.30383903	0.53082597	4.25595617
-0.30659288	0.53494895	4.25595665
-0.31039974	0.54054058	4.25595713
-0.32602519	0.56026793	4.25595999
-0.34911445	0.57762259	4.25596428
-0.36460209	0.58778930	4.25596714
-0.39913827	0.60998714	4.25597334
-0.51156086	0.67731500	4.25599480
-0.51407373	0.67878354	4.25599527
-0.51980114	0.68179089	4.25599623
-0.53299290	0.68515205	4.25599861
-0.54601061	0.68786293	4.25600147
-0.56164795	0.68796146	4.25600433
-0.56847358	0.68742460	4.25600576
-0.57605511	0.68584275	4.25600719
-0.57692868	0.68558890	4.25600767
-0.71806598	0.63853508	4.25603628
-0.73776597	0.63007635	4.25604057
-0.74738091	0.62562811	4.25604248
-0.75822216	0.62057215	4.25604439
-0.78246403	0.60876662	4.25604963
-0.78840411	0.60448802	4.25605106
-0.81833589	0.58185196	4.25605726
-0.82019758	0.57930964	4.25605774
-0.82234943	0.57635832	4.25605822
-0.82630116	0.56993318	4.25605917
-0.86920691	0.48512137	4.25606918
-0.87377810	0.46994126	4.25607014
-0.87733912	0.44730505	4.25607157
-0.86432445	0.35204452	4.25607061
-0.86355746	0.34821734	4.25607061
-0.86273122	0.34443307	4.25607014
-0.83198595	0.20473348	4.25606680
-0.83004302	0.19757399	4.25606632
-0.82757497	0.19109298	4.25606632
-0.82564163	0.18695506	4.25606585
-0.82429302	0.18482289	4.25606537
-0.72276312	0.08672496	4.25604725
-0.71592164	0.08044136	4.25604582
-0.71200389	0.07698172	4.25604534
-0.70253348	0.07028863	4.25604343
-0.69026041	0.06166080	4.25604105
-0.65403545	0.04080436	4.25603437
-0.64579839	0.03642664	4.25603294
-0.63756531	0.03399828	4.25603104
-0.62600440	0.03118860	4.25602913
-0.61952639	0.03029887	4.25602770
-0.61421454	0.02972038	4.25602674
-0.57424498	0.02782834	4.25601864
-0.56508350	0.02764510	4.25601673
-0.53328967	0.02919889	4.25601053
