//X	Y	Z
-0.75812995	0.05241308	2.21146655
-0.71984518	-0.00578545	2.21094489
-0.71432769	-0.01410345	2.21087027
-0.71263313	-0.01665452	2.21084738
-0.70871454	-0.02011494	2.21080947
-0.70784390	-0.02082710	2.21080160
-0.70381284	-0.02409925	2.21076465
-0.69862157	-0.02767202	2.21072102
-0.61903274	-0.06963433	2.21013403
-0.59472883	-0.08141497	2.20996118
-0.46437219	-0.13581428	2.20908999
-0.45987618	-0.13747931	2.20906115
-0.44318271	-0.14293486	2.20895910
-0.44182974	-0.14313243	2.20895243
-0.42807403	-0.14370534	2.20889306
-0.42100334	-0.14388837	2.20886302
-0.41108310	-0.14303163	2.20882821
-0.40533295	-0.14223084	2.20880985
-0.32565808	-0.12936729	2.20856762
-0.23065986	-0.10860096	2.20831251
-0.22599106	-0.10712433	2.20830297
-0.21127571	-0.10175085	2.20827699
-0.20707455	-0.09993558	2.20827150
-0.19254360	-0.09145874	2.20826578
-0.18934178	-0.08900023	2.20826817
-0.18753986	-0.08747107	2.20827055
-0.14788689	-0.05154455	2.20833564
-0.14573137	-0.04956967	2.20833921
-0.14299704	-0.04677236	2.20834589
-0.12379423	-0.02618393	2.20839739
-0.11890569	-0.02043882	2.20841384
-0.11710520	-0.01793686	2.20842218
-0.09599262	0.02084199	2.20858049
-0.09376249	0.02611050	2.20860457
-0.08431549	0.05733252	2.20876265
-0.06899783	0.12992808	2.20915723
-0.07873532	0.16109444	2.20939279
-0.10958019	0.24557072	2.21004963
-0.13915840	0.31625062	2.21061420
-0.14413090	0.32557786	2.21069312
-0.16385932	0.36123028	2.21099758
-0.16671716	0.36551508	2.21103621
-0.18501836	0.39168286	2.21127510
-0.18655294	0.39303800	2.21128988
-0.21727562	0.42518321	2.21161675
-0.21832329	0.42567229	2.21162415
-0.22000062	0.42713082	2.21164012
-0.22087134	0.42784294	2.21164799
-0.22154771	0.42819813	2.21165299
-0.22204758	0.42826319	2.21165538
-0.22290079	0.42839551	2.21165967
-0.22567531	0.43116218	2.21168852
-0.22715819	0.43226382	2.21170139
-0.23018780	0.43545809	2.21173382
-0.34624168	0.56019181	2.21298957
-0.34777421	0.56211233	2.21300793
-0.34822741	0.56279165	2.21301413
-0.34821117	0.56318474	2.21301651
-0.35022721	0.56556374	2.21303964
-0.35119581	0.56694078	2.21305227
-0.35277668	0.56870717	2.21306968
-0.35682476	0.57358462	2.21311688
-0.35782540	0.57520080	2.21313095
-0.35766459	0.57554328	2.21313262
-0.35947177	0.57790583	2.21315479
-0.36140758	0.58019948	2.21317697
-0.36281145	0.58218890	2.21319532
-0.36519882	0.58470184	2.21322083
-0.37997127	0.59856582	2.21336794
-0.38485676	0.60294324	2.21341538
-0.40157425	0.61435592	2.21355486
-0.40349281	0.61555701	2.21357036
-0.41114882	0.61978233	2.21362805
-0.41682222	0.62284076	2.21367025
-0.42260820	0.62571061	2.21371174
-0.45730668	0.64183784	2.21395397
-0.46173832	0.64353740	2.21398282
-0.46539569	0.64421678	2.21400189
-0.48103917	0.64672458	2.21408105
-0.50869799	0.64935410	2.21421003
-0.52335364	0.64944500	2.21427011
-0.52560842	0.64910805	2.21427703
-0.54380202	0.64520246	2.21432638
-0.55978692	0.63902098	2.21435237
-0.56374699	0.63746285	2.21435857
-0.57507646	0.63093168	2.21436334
-0.63566828	0.59557271	2.21438694
-0.64216983	0.59132063	2.21438646
-0.67544723	0.56564999	2.21436000
-0.67801923	0.56222236	2.21434903
-0.68157071	0.55639941	2.21432662
-0.68211591	0.55487740	2.21431947
-0.68629301	0.54710507	2.21428752
-0.69293094	0.53404212	2.21423221
-0.69344246	0.53182095	2.21422029
-0.69596523	0.52706146	2.21420050
-0.75649303	0.41033590	2.21371174
-0.77897829	0.36728713	2.21353221
-0.77944446	0.36665297	2.21353006
-0.78013712	0.36661500	2.21353269
-0.78084439	0.36572364	2.21353006
-0.78200322	0.36505151	2.21353054
-0.78340185	0.36314917	2.21352410
-0.78386807	0.36251497	2.21352196
-0.78531492	0.36045870	2.21351504
-0.78737682	0.35668823	2.21349955
-0.78758043	0.35634965	2.21349835
-0.78838986	0.35499245	2.21349311
-0.78940439	0.35375670	2.21348929
-0.78978848	0.35309011	2.21348667
-0.79019046	0.35249031	2.21348453
-0.79181433	0.34969848	2.21347356
-0.79285932	0.34824181	2.21346879
-0.79440248	0.34639019	2.21346331
-0.79544687	0.34595916	2.21346498
-0.80633837	0.32531431	2.21337914
-0.80968159	0.31043071	2.21329904
-0.81091875	0.30282274	2.21325636
-0.81417036	0.24289329	2.21289229
-0.79110211	0.14966223	2.21221209
-0.76082677	0.05755298	2.21150970
-0.76000285	0.05571411	2.21149492
