//X	Y	Z
-0.54136240	0.41936776	1.99171436
-0.56716388	0.40131396	1.99074268
-0.56758738	0.40099204	1.99072635
-0.56892270	0.39980876	1.99067199
-0.56917346	0.39951423	1.99066067
-0.56963480	0.39904344	1.99064088
-0.57001179	0.39861703	1.99062407
-0.57074904	0.39775243	1.99059069
-0.57067961	0.39741355	1.99058712
-0.57105672	0.39698720	1.99057019
-0.57144421	0.39648038	1.99055183
-0.57142949	0.39600438	1.99054456
-0.57200247	0.39542058	1.99052000
-0.57220680	0.39502165	1.99050820
-0.57314420	0.39406103	1.99046803
-0.57488418	0.39201838	1.99038911
-0.69940174	0.27527317	1.98522198
-0.70005053	0.27475604	1.98519659
-0.70043397	0.27455229	1.98518312
-0.70073092	0.27436221	1.98517227
-0.70122802	0.27407622	1.98515451
-0.71061027	0.26287466	1.98472631
-0.75591218	0.20136556	1.98253906
-0.77325976	0.15071437	1.98126400
-0.79944956	0.05857770	1.97908592
-0.79998881	0.05648544	1.97903800
-0.80437320	0.02729979	1.97845113
-0.80516565	0.01522984	1.97823536
-0.80330217	-0.00691514	1.97792685
-0.79058218	-0.13820264	1.97614229
-0.78604102	-0.14455739	1.97615933
-0.77872586	-0.15432549	1.97619450
-0.77707458	-0.15619822	1.97620773
-0.71110100	-0.22384438	1.97685432
-0.71015733	-0.22396587	1.97687733
-0.70291781	-0.22739062	1.97701287
-0.70226073	-0.22749124	1.97702849
-0.70157397	-0.22781512	1.97704136
-0.69972253	-0.22774261	1.97709131
-0.68309522	-0.23802821	1.97736359
-0.55063021	-0.32216311	1.97949648
-0.54362655	-0.32685345	1.97960544
-0.54348552	-0.32719749	1.97960353
-0.54309154	-0.32777280	1.97960460
-0.52681583	-0.33247340	1.97995770
-0.50520033	-0.33425948	1.98049867
-0.49216592	-0.33420697	1.98084307
-0.49007007	-0.33374786	1.98090577
-0.47688186	-0.33029133	1.98130918
-0.47202459	-0.32850325	1.98146605
-0.32965055	-0.27338827	1.98610866
-0.32612023	-0.27168256	1.98622930
-0.30897599	-0.25823388	1.98689830
-0.30805129	-0.25732291	1.98693740
-0.30757099	-0.25653017	1.98696291
-0.30711591	-0.25547230	1.98699200
-0.30560139	-0.25312996	1.98706973
-0.30553183	-0.25260949	1.98707998
-0.30526429	-0.25196242	1.98709738
-0.30575925	-0.25141978	1.98709309
-0.30617842	-0.25094381	1.98708975
-0.30597621	-0.25051409	1.98710203
-0.30516523	-0.24968538	1.98713684
-0.30530635	-0.24934122	1.98713863
-0.30108127	-0.24534640	1.98731446
-0.30194861	-0.24409506	1.98731184
-0.30190644	-0.24364318	1.98732030
-0.30112916	-0.24266037	1.98735666
-0.30042776	-0.24148041	1.98739421
-0.29937023	-0.23980097	1.98744917
-0.29891104	-0.23880446	1.98747730
-0.29917645	-0.23776352	1.98748720
-0.29489028	-0.23335932	1.98767126
-0.29511350	-0.23272598	1.98767555
-0.29462484	-0.23218659	1.98769724
-0.29379490	-0.23103590	1.98773766
-0.29395282	-0.23018512	1.98774719
-0.29339460	-0.22912528	1.98777902
-0.29184425	-0.22746272	1.98784673
-0.28891003	-0.22290280	1.98799777
-0.28805900	-0.22195596	1.98803544
-0.28828010	-0.22049394	1.98805320
-0.28881508	-0.21871513	1.98806787
-0.28906149	-0.21821180	1.98806953
-0.28881294	-0.21739160	1.98808932
-0.28772193	-0.21609999	1.98813891
-0.28699943	-0.21475935	1.98817956
-0.28573340	-0.21323732	1.98823750
-0.28525311	-0.21244456	1.98826301
-0.28372386	-0.21008326	1.98834145
-0.28400177	-0.20971751	1.98834002
-0.28355730	-0.20775008	1.98838353
-0.28354248	-0.20687185	1.98839808
-0.28323501	-0.20610645	1.98841846
-0.28243029	-0.20505515	1.98845673
-0.28207639	-0.20439430	1.98847675
-0.28185320	-0.20403780	1.98848832
-0.28153726	-0.20352578	1.98850489
-0.28093049	-0.20273171	1.98853374
-0.28077048	-0.20176408	1.98855364
-0.27846366	-0.19917607	1.98865616
-0.27861121	-0.19847876	1.98866355
-0.27828678	-0.19686586	1.98869812
-0.27923879	-0.19563174	1.98869300
-0.27810344	-0.19404954	1.98874843
-0.27842999	-0.19328745	1.98875213
-0.27866161	-0.19289568	1.98875237
-0.27785912	-0.19217801	1.98878515
-0.27790326	-0.19173989	1.98879099
-0.27566829	-0.18938056	1.98888803
-0.27596736	-0.18818559	1.98889947
-0.27619478	-0.18564151	1.98893452
-0.27782294	-0.18314381	1.98893189
-0.27801880	-0.18244185	1.98893809
-0.27749425	-0.18122795	1.98897159
-0.27712142	-0.18024515	1.98899722
-0.27746469	-0.17947146	1.98900068
-0.27817878	-0.17835680	1.98899984
-0.27815562	-0.17773183	1.98901057
-0.27835780	-0.17730212	1.98901212
-0.27820399	-0.17624235	1.98903334
-0.27813652	-0.17569129	1.98904407
-0.27704325	-0.17419654	1.98909700
-0.27751505	-0.17302895	1.98910344
-0.27736971	-0.17171580	1.98912847
-0.27775511	-0.17053448	1.98913729
-0.27746019	-0.16981883	1.98915672
-0.27726427	-0.16916652	1.98917234
-0.27752125	-0.16837896	1.98917830
-0.27787721	-0.16765480	1.98918056
-0.27784771	-0.16675763	1.98919582
-0.27773389	-0.16581604	1.98921406
-0.27796558	-0.16492926	1.98922229
-0.27692288	-0.16363302	1.98927069
-0.27715880	-0.16304925	1.98927391
-0.27731675	-0.16219836	1.98928344
-0.27752942	-0.16098972	1.98929739
-0.27792537	-0.16038381	1.98929679
-0.27858254	-0.15929328	1.98929703
-0.27856570	-0.15894060	1.98930323
-0.27868360	-0.15797158	1.98931575
-0.27849400	-0.15759155	1.98932683
-0.27847710	-0.15723900	1.98933303
-0.27877831	-0.15687263	1.98933101
-0.27911115	-0.15638286	1.98933005
-0.27831274	-0.15424958	1.98938560
-0.27889198	-0.15289201	1.98939228
-0.27890664	-0.15155664	1.98941338
-0.27968386	-0.15032573	1.98941278
-0.27965227	-0.14909479	1.98943353
-0.27894235	-0.14780380	1.98947310
-0.27885807	-0.14640513	1.98949790
-0.27865788	-0.14544976	1.98951852
-0.27836296	-0.14473411	1.98953795
-0.13995489	-0.04117046	1.99485826
-0.13945776	-0.04088447	1.99487603
-0.13849096	-0.04173526	1.99488783
-0.13580956	-0.04150206	1.99496222
-0.13455415	-0.04141456	1.99499679
-0.13385701	-0.04189191	1.99500740
-0.13306075	-0.04243648	1.99501956
-0.13226676	-0.04318418	1.99502850
-0.13045527	-0.04286547	1.99508131
-0.13008454	-0.04271138	1.99509358
-0.12964010	-0.04259317	1.99510717
-0.12880388	-0.04252458	1.99513042
-0.12779064	-0.04262055	1.99515557
-0.12642364	-0.04241998	1.99519479
-0.12566960	-0.04242656	1.99521458
-0.12408344	-0.04230317	1.99525833
-0.12314609	-0.04183749	1.99529064
-0.12262159	-0.04148293	1.99531019
-0.12216662	-0.04128435	1.99532533
-0.12152839	-0.04084755	1.99534917
-0.12119972	-0.04078092	1.99535894
-0.12079748	-0.04111459	1.99536419
-0.11976531	-0.04088863	1.99539506
-0.11891439	-0.04166047	1.99540496
-0.11661203	-0.03960931	1.99549878
-0.11627918	-0.03960415	1.99550772
-0.11553992	-0.04012447	1.99551868
-0.11391586	-0.03935719	1.99557400
-0.11334507	-0.03910708	1.99559307
-0.11261620	-0.03934351	1.99560845
-0.11181366	-0.03912083	1.99563313
-0.11050771	-0.03883471	1.99567223
-0.10939762	-0.03870609	1.99570358
-0.10901850	-0.03880537	1.99571192
-0.10857403	-0.03918211	1.99571753
-0.10795893	-0.03900579	1.99573660
-0.10645506	-0.04031174	1.99575520
-0.10515121	-0.03950007	1.99580264
-0.10303847	-0.03868826	1.99587142
-0.10206954	-0.03956990	1.99588275
-0.10050035	-0.04115337	1.99589849
-0.10002226	-0.04118923	1.99591053
-0.09815387	-0.04175401	1.99595070
-0.09751569	-0.04181211	1.99596655
-0.09660150	-0.04147644	1.99599612
-0.09612331	-0.04151241	1.99600816
-0.09493744	-0.04108589	1.99604630
-0.09429914	-0.04114404	1.99606216
