//X	Y	Z
-0.47523290	0.45269930	3.17560625
-0.51492441	0.35568711	3.17560053
-0.51735634	0.34966585	3.17560005
-0.51761466	0.34788653	3.17560005
-0.51821238	0.34567502	3.17559981
-0.51819521	0.34155864	3.17559958
-0.51748908	0.34053990	3.17559958
-0.51770413	0.33775595	3.17559934
-0.52102154	0.32780686	3.17559886
-0.52983057	0.30016258	3.17559719
-0.58484066	0.14144541	3.17558789
-0.59281886	0.12406245	3.17558670
-0.60979915	0.04277265	3.17558217
-0.60879374	0.02801394	3.17558146
-0.60247910	-0.00307977	3.17558002
-0.55391407	-0.11815676	3.17557549
-0.42369089	-0.18439314	3.17557549
-0.39740410	-0.19082928	3.17557573
-0.39382610	-0.19165735	3.17557573
-0.38555288	-0.19328444	3.17557597
-0.37649721	-0.19335666	3.17557621
-0.35309148	-0.19120501	3.17557693
-0.30141813	-0.18255846	3.17557859
-0.25120482	-0.17282791	3.17558026
-0.24720427	-0.17112096	3.17558050
-0.21547671	-0.15601175	3.17558217
-0.21045256	-0.15273285	3.17558241
-0.18403183	-0.13384536	3.17558408
-0.18026641	-0.13094340	3.17558432
-0.17270193	-0.12487338	3.17558479
-0.14567527	-0.09911260	3.17558670
-0.14080182	-0.09328188	3.17558718
-0.13870984	-0.09025922	3.17558742
-0.13812388	-0.08953463	3.17558742
-0.13588333	-0.08663516	3.17558765
-0.13573885	-0.08614987	3.17558765
-0.13531819	-0.08543532	3.17558765
-0.13514715	-0.08515035	3.17558765
-0.13473335	-0.08396503	3.17558765
-0.13380232	-0.08253329	3.17558789
-0.13274941	-0.08102408	3.17558789
-0.13252923	-0.08053162	3.17558789
-0.13227949	-0.08010228	3.17558789
-0.13206628	-0.07913875	3.17558813
-0.13074002	-0.07753785	3.17558813
-0.13052669	-0.07657452	3.17558813
-0.13037935	-0.07595178	3.17558813
-0.12922117	-0.07449856	3.17558837
-0.12826070	-0.07312973	3.17558837
-0.12747425	-0.07218308	3.17558861
-0.12530255	-0.06976160	3.17558861
-0.12484246	-0.06850614	3.17558885
-0.12446108	-0.06739515	3.17558885
-0.12339547	-0.06608211	3.17558885
-0.12332948	-0.06574157	3.17558885
-0.12350463	-0.06541809	3.17558885
-0.12308682	-0.06484101	3.17558908
-0.12316941	-0.06437734	3.17558908
-0.12292664	-0.06347698	3.17558908
-0.12266429	-0.06230600	3.17558908
-0.12217079	-0.06172176	3.17558908
-0.12210888	-0.06077282	3.17558932
-0.12201745	-0.05988695	3.17558932
-0.12190653	-0.05873027	3.17558932
-0.12164807	-0.05695122	3.17558932
-0.12137884	-0.05625097	3.17558956
-0.12141228	-0.05557983	3.17558956
-0.12132097	-0.05469382	3.17558956
-0.12099261	-0.05318224	3.17558956
-0.12092388	-0.05270411	3.17558956
-0.12067423	-0.05227455	3.17558980
-0.12036148	-0.05164193	3.17558980
-0.11998709	-0.05099747	3.17558980
-0.12002053	-0.05032630	3.17558980
-0.11955360	-0.04954170	3.17558980
-0.11943857	-0.04899347	3.17558980
-0.11872886	-0.04730850	3.17559004
-0.11872299	-0.04609625	3.17559004
-0.11270430	-0.03955333	3.17559052
-0.11168781	-0.03844776	3.17559052
-0.10996336	-0.03654042	3.17559075
-0.10924966	-0.03546369	3.17559075
-0.10819387	-0.03381707	3.17559099
-0.10746732	-0.03199910	3.17559099
-0.10720783	-0.03096551	3.17559099
-0.10631324	-0.02993743	3.17559123
-0.10624737	-0.02959671	3.17559123
-0.10632707	-0.02899563	3.17559123
-0.10603414	-0.02863321	3.17559123
-0.10581796	-0.02753252	3.17559123
-0.10498236	-0.02637833	3.17559147
-0.10466675	-0.02560826	3.17559147
-0.10433154	-0.02456751	3.17559147
-0.10435523	-0.02422974	3.17559147
-0.10389514	-0.02297436	3.17559171
-0.10397785	-0.02251048	3.17559171
-0.10346174	-0.02151838	3.17559171
-0.10292595	-0.02025586	3.17559171
-0.10221921	-0.01870811	3.17559195
0.02352838	0.09858338	3.17560101
0.02476627	0.09943551	3.17560101
0.02645243	0.10005636	3.17560101
0.02747007	0.10041623	3.17560124
0.02920150	0.10185257	3.17560124
0.08143901	0.18965462	3.17560697
0.08242206	0.19143133	3.17560720
0.08179817	0.19623576	3.17560744
0.05720730	0.24534452	3.17560911
0.05417433	0.25135139	3.17560935
0.02684315	0.30001360	3.17561126
-0.03462394	0.37547153	3.17561340
-0.03694858	0.37803078	3.17561364
-0.08966003	0.42551655	3.17561460
-0.16026077	0.46533215	3.17561483
-0.17217611	0.46926731	3.17561483
-0.31691283	0.51389766	3.17561340
-0.35420662	0.51847678	3.17561269
-0.35570499	0.51827419	3.17561269
-0.38268444	0.51209307	3.17561173
-0.38777551	0.51015651	3.17561150
-0.41574639	0.49659967	3.17561007
-0.42689478	0.49108309	3.17560959
-0.44881880	0.47887343	3.17560840
-0.45595458	0.47230133	3.17560792
-0.47263759	0.45691019	3.17560649
-0.47413778	0.45488703	3.17560649
