//X	Y	Z
-0.45835477	0.48582613	2.96061754
-0.50843608	0.42757544	2.96060872
-0.51614732	0.41332135	2.96060705
-0.53706521	0.35078317	2.96060014
-0.53984803	0.34284252	2.96059942
-0.55275500	0.28432202	2.96059346
-0.60755432	0.12218140	2.96057582
-0.61762923	0.12007312	2.96057487
-0.61859667	0.11917527	2.96057463
-0.61918163	0.11770491	2.96057463
-0.61959946	0.11712784	2.96057439
-0.62367064	0.11312249	2.96057391
-0.62502635	0.11158442	2.96057367
-0.62626195	0.10830343	2.96057320
-0.62689602	0.10662559	2.96057296
-0.63550180	0.07346234	2.96056962
-0.60449237	-0.09245023	2.96055841
-0.60442388	-0.09878790	2.96055794
-0.60508442	-0.10026532	2.96055770
-0.60875523	-0.11652096	2.96055603
-0.60884356	-0.11726949	2.96055603
-0.60968614	-0.11795269	2.96055603
-0.60966825	-0.11950269	2.96055579
-0.60702568	-0.11690481	2.96055627
-0.60560989	-0.11623856	2.96055627
-0.60003459	-0.11763385	2.96055675
-0.45094329	-0.20088589	2.96056151
-0.45054114	-0.20118769	2.96056151
-0.44004560	-0.20518088	2.96056223
-0.42045993	-0.21066317	2.96056318
-0.41970876	-0.21086584	2.96056318
-0.39893240	-0.21482027	2.96056461
-0.36990699	-0.21581458	2.96056676
-0.25955597	-0.18581487	2.96057796
-0.25739884	-0.18501796	2.96057820
-0.25250947	-0.18255752	2.96057868
-0.22151731	-0.16636699	2.96058249
-0.20770562	-0.15872759	2.96058416
-0.20357436	-0.15559366	2.96058488
-0.19309093	-0.14669690	2.96058631
-0.19083655	-0.14473894	2.96058679
-0.19091623	-0.14413784	2.96058679
-0.18905030	-0.14188263	2.96058702
-0.18796796	-0.14043638	2.96058726
-0.16995618	-0.11905739	2.96059060
-0.16756412	-0.11614355	2.96059084
-0.16729486	-0.11544331	2.96059108
-0.16510347	-0.11275136	2.96059132
-0.16464339	-0.11149596	2.96059155
-0.16447631	-0.11060269	2.96059155
-0.16413721	-0.11017030	2.96059179
-0.16397014	-0.10927711	2.96059179
-0.16284156	-0.10776079	2.96059203
-0.16218096	-0.10628331	2.96059227
-0.16215834	-0.10587543	2.96059227
-0.16166478	-0.10529115	2.96059227
-0.16125390	-0.10424330	2.96059251
-0.16046454	-0.10315920	2.96059251
-0.16047835	-0.10221764	2.96059275
-0.15953749	-0.10111921	2.96059275
-0.15934680	-0.10056382	2.96059299
-0.15846205	-0.09920217	2.96059299
-0.15745531	-0.09776322	2.96059322
-0.15619896	-0.09589455	2.96059346
-0.15557085	-0.09449168	2.96059370
-0.15544996	-0.09366851	2.96059370
-0.15491021	-0.09301420	2.96059394
-0.15498988	-0.09241313	2.96059394
-0.15410513	-0.09105146	2.96059418
-0.15308280	-0.08873365	2.96059442
-0.15234943	-0.08738651	2.96059442
-0.15155995	-0.08630259	2.96059465
-0.15162700	-0.08496008	2.96059489
-0.15114045	-0.08390486	2.96059489
-0.15096635	-0.08348265	2.96059489
-0.15054856	-0.08290555	2.96059513
-0.15055548	-0.08243478	2.96059513
-0.15016425	-0.08165735	2.96059513
-0.15044460	-0.08127812	2.96059513
-0.15064910	-0.08089192	2.96059513
-0.14985961	-0.07980803	2.96059537
-0.14981744	-0.07912949	2.96059537
-0.14982840	-0.07805023	2.96059561
-0.14953543	-0.07768805	2.96059561
-0.14954245	-0.07721712	2.96059561
-0.14921698	-0.07678029	2.96059561
-0.14956999	-0.07627098	2.96059561
-0.14963003	-0.07539943	2.96059561
-0.14943933	-0.07484408	2.96059585
-0.14909728	-0.07427418	2.96059585
-0.14913470	-0.07299477	2.96059585
-0.14834829	-0.07204815	2.96059608
-0.14811939	-0.07020598	2.96059632
-0.14797889	-0.06911238	2.96059632
-0.14840764	-0.06861021	2.96059632
-0.14838502	-0.06820229	2.96059632
-0.14777654	-0.06706984	2.96059656
-0.14797807	-0.06654615	2.96059656
-0.14766258	-0.06577590	2.96059656
-0.14759375	-0.06529795	2.96059680
-0.14720251	-0.06452052	2.96059680
-0.14681821	-0.06327227	2.96059704
-0.14519608	-0.06117173	2.96059728
-0.14393270	-0.05977398	2.96059752
-0.14416686	-0.05932472	2.96059752
-0.14397320	-0.05863184	2.96059752
-0.14355540	-0.05805478	2.96059752
-0.14333223	-0.05742483	2.96059775
-0.14309533	-0.05679940	2.96059775
-0.14329994	-0.05641302	2.96059775
-0.14206311	-0.05481493	2.96059799
