//X	Y	Z
-0.09109990	-0.06051636	3.60559750
-0.06457340	-0.02805313	3.60559678
0.04527494	0.10172718	3.60559392
0.10322794	0.17228429	3.60559225
0.11943360	0.22279432	3.60559154
0.11986712	0.22425012	3.60559154
0.11389072	0.27346510	3.60559082
0.11360640	0.27445257	3.60559082
0.11125372	0.28220740	3.60559082
0.11024960	0.28515515	3.60559082
0.10958280	0.28671500	3.60559082
0.08587415	0.33279842	3.60559034
0.08379228	0.33625799	3.60559034
0.04852162	0.39258313	3.60559011
0.02127127	0.42883354	3.60558987
0.01797539	0.43110317	3.60558987
-0.01147862	0.44954285	3.60559011
-0.07460070	0.48800153	3.60559011
-0.10266052	0.49913830	3.60559034
-0.24291888	0.53930283	3.60559130
-0.26148307	0.54453659	3.60559154
-0.28323179	0.54894686	3.60559177
-0.31290177	0.54509300	3.60559201
-0.32401597	0.54147148	3.60559225
-0.35469425	0.52423024	3.60559273
-0.37906337	0.50950754	3.60559320
-0.44013491	0.45541129	3.60559464
-0.46602207	0.40207934	3.60559559
-0.47682709	0.37425637	3.60559607
-0.47777662	0.37180853	3.60559607
-0.50391525	0.24583213	3.60559797
-0.52188438	0.14460966	3.60559940
-0.48837733	0.01637962	3.60560083
-0.48237181	-0.06090713	3.60560155
-0.48196802	-0.06620401	3.60560179
-0.49073038	-0.07001910	3.60560179
-0.49235070	-0.07029900	3.60560179
-0.36604860	-0.14565913	3.60560155
-0.33982611	-0.15061517	3.60560131
-0.33592844	-0.15128133	3.60560131
-0.32469487	-0.15196919	3.60560107
-0.31351444	-0.15225640	3.60560107
-0.30927172	-0.15221553	3.60560107
-0.30358964	-0.15184583	3.60560083
-0.29290479	-0.15028843	3.60560083
-0.28403518	-0.14895816	3.60560060
-0.19246805	-0.12859422	3.60559940
-0.18105802	-0.12447312	3.60559916
-0.17964512	-0.12394396	3.60559916
-0.17788027	-0.12317878	3.60559916
-0.16016605	-0.11424752	3.60559893
-0.14055063	-0.10284941	3.60559845
-0.13268322	-0.09675078	3.60559845
-0.12196595	-0.08830314	3.60559821
