//X	Y	Z
-0.55394888	0.44419459	3.61240315
-0.55607575	0.44295126	3.61240315
-0.60658121	0.40994120	3.61239958
-0.63500726	0.38591978	3.61239743
-0.64269179	0.37772706	3.61239696
-0.65033412	0.36757961	3.61239624
-0.65591055	0.35879374	3.61239576
-0.66290647	0.34402156	3.61239529
-0.66483498	0.33989620	3.61239505
-0.66598469	0.33738199	3.61239481
-0.66647005	0.33545157	3.61239481
-0.66695344	0.33401716	3.61239481
-0.66709054	0.33340901	3.61239481
-0.66774720	0.33156148	3.61239481
-0.66777372	0.33098865	3.61239481
-0.66788769	0.32996118	3.61239457
-0.66903770	0.32744721	3.61239457
-0.66902804	0.32667944	3.61239457
-0.66957241	0.32536313	3.61239457
-0.66977215	0.32437715	3.61239457
-0.67041141	0.32049811	3.61239433
-0.67081094	0.31852627	3.61239433
-0.67074043	0.31764036	3.61239433
-0.67094022	0.31665438	3.61239433
-0.67133790	0.31517845	3.61239433
-0.67106944	0.31478256	3.61239433
-0.67184806	0.31317148	3.61239409
-0.67233318	0.31124088	3.61239409
-0.67215037	0.31088632	3.61239409
-0.67232358	0.31047314	3.61239409
-0.67260909	0.30952868	3.61239409
-0.67286015	0.30789310	3.61239409
-0.67322361	0.30572647	3.61239409
-0.67364788	0.30367774	3.61239386
-0.75422037	0.15244424	3.61238694
-0.75471163	0.15227351	3.61238694
-0.75593030	0.15114130	3.61238670
-0.78945619	0.04736738	3.61238313
-0.79074413	0.04037682	3.61238289
-0.79223150	0.02902849	3.61238265
-0.79347861	0.01621534	3.61238241
-0.79181969	-0.00772770	3.61238217
-0.79040504	-0.01721371	3.61238217
-0.79003334	-0.01968259	3.61238217
-0.78790653	-0.02905150	3.61238217
-0.78648889	-0.03417338	3.61238217
-0.78516650	-0.03848621	3.61238217
-0.78210843	-0.04816331	3.61238217
-0.77986979	-0.05362894	3.61238217
-0.77325749	-0.06795236	3.61238241
-0.77150309	-0.07148018	3.61238241
-0.76508176	-0.08081349	3.61238265
-0.75635213	-0.09312606	3.61238313
-0.75029135	-0.10026184	3.61238337
-0.73538125	-0.11707085	3.61238384
-0.73228806	-0.12019887	3.61238408
-0.72978151	-0.12268836	3.61238408
-0.71486247	-0.13689286	3.61238480
-0.71306455	-0.13850734	3.61238480
-0.71187794	-0.13956009	3.61238503
-0.62571740	-0.20854309	3.61238909
-0.62226641	-0.21111643	3.61238909
-0.61482507	-0.21643531	3.61238956
-0.60237694	-0.22497328	3.61239028
-0.57035178	-0.24551328	3.61239171
-0.55097914	-0.25624520	3.61239266
-0.54992586	-0.25678992	3.61239290
-0.46814269	-0.29680660	3.61239696
-0.46483094	-0.29711217	3.61239719
-0.45513970	-0.29755604	3.61239791
-0.37392372	-0.28203690	3.61240292
-0.35814664	-0.27892789	3.61240387
-0.35192153	-0.27764279	3.61240435
-0.34759888	-0.27653819	3.61240458
-0.31231311	-0.26619670	3.61240673
-0.26886335	-0.24397255	3.61240959
-0.25334504	-0.23062316	3.61241078
-0.23475604	-0.21274203	3.61241221
-0.22390690	-0.20132329	3.61241293
-0.21445748	-0.19018620	3.61241364
-0.21233840	-0.18767919	3.61241388
-0.20449625	-0.17654593	3.61241460
-0.20255999	-0.17368430	3.61241460
-0.19475213	-0.16186017	3.61241531
-0.18195842	-0.14160326	3.61241651
-0.17767659	-0.13467608	3.61241674
-0.17456588	-0.12922336	3.61241698
-0.16444154	-0.11103018	3.61241794
-0.15442771	-0.09287233	3.61241889
-0.15181006	-0.08808625	3.61241913
-0.14589499	-0.07721039	3.61241961
-0.14284332	-0.07114360	3.61241984
-0.13694590	-0.05823603	3.61242032
-0.11812153	-0.01159583	3.61242223
-0.11620274	-0.00670272	3.61242247
-0.08025074	0.08562338	3.61242580
-0.08331513	0.12165668	3.61242628
-0.08527836	0.13220650	3.61242628
-0.12759697	0.26909783	3.61242580
-0.12828854	0.27131322	3.61242580
-0.16003868	0.36723018	3.61242533
-0.20567912	0.40643764	3.61242342
-0.20818749	0.40843120	3.61242318
-0.21751228	0.41540581	3.61242270
-0.22924235	0.42230120	3.61242223
-0.24243477	0.42853689	3.61242151
-0.26236716	0.43710840	3.61242032
-0.34237000	0.46692985	3.61241603
-0.34592381	0.46820438	3.61241579
-0.34859556	0.46901682	3.61241579
-0.34967536	0.46898866	3.61241579
-0.35263288	0.46885687	3.61241555
-0.35264981	0.46751633	3.61241555
-0.35506999	0.46659228	3.61241531
-0.35670379	0.46601558	3.61241531
-0.35763687	0.46582785	3.61241508
-0.35895097	0.46550497	3.61241508
-0.35879636	0.46408141	3.61241508
-0.36025706	0.46391809	3.61241508
-0.36209068	0.46235549	3.61241484
-0.36381018	0.46182036	3.61241484
-0.40971380	0.45721552	3.61241198
