//X	Y	Z
-0.09566177	0.07728820	3.82741547
-0.12052069	0.20016642	3.82740974
-0.12441976	0.21846680	3.82740879
-0.12773569	0.23164009	3.82740808
-0.13060549	0.24257502	3.82740760
-0.14614283	0.29768166	3.82740498
-0.19253653	0.42349970	3.82739902
-0.19324517	0.42437476	3.82739902
-0.20287426	0.42856836	3.82739878
-0.28012851	0.45493150	3.82739735
-0.30575979	0.45832559	3.82739711
-0.30862975	0.45864826	3.82739711
-0.31080049	0.45886368	3.82739711
-0.32712874	0.45957017	3.82739711
-0.45326337	0.46150780	3.82739663
-0.46817434	0.46046421	3.82739663
-0.55822641	0.44435450	3.82739735
-0.57828206	0.43868193	3.82739758
-0.61403924	0.42338687	3.82739806
-0.62155128	0.41897938	3.82739830
-0.62402296	0.41740575	3.82739830
-0.62946206	0.40922794	3.82739878
-0.65793097	0.36593693	3.82740068
-0.65885609	0.36448520	3.82740068
-0.66694874	0.34834436	3.82740140
-0.66833276	0.34553540	3.82740164
-0.67210376	0.33724326	3.82740211
-0.67200840	0.33643398	3.82740211
-0.67254341	0.33434999	3.82740211
-0.67250890	0.33365893	3.82740211
-0.67357296	0.33110341	3.82740235
-0.67446381	0.32896084	3.82740235
-0.67612368	0.32443953	3.82740259
-0.67638427	0.32357183	3.82740259
-0.67692870	0.32225549	3.82740259
-0.67688477	0.32079679	3.82740283
-0.67725617	0.31989378	3.82740283
-0.67793936	0.31747341	3.82740283
-0.67816556	0.31591481	3.82740307
-0.67830420	0.31481054	3.82740307
-0.67884880	0.31349444	3.82740307
-0.67946947	0.31145167	3.82740331
-0.67938530	0.31091446	3.82740331
-0.68032587	0.30861825	3.82740331
-0.75152022	0.15155548	3.82741046
-0.75301647	0.14821494	3.82741070
-0.75437403	0.14597872	3.82741070
-0.75484055	0.14588478	3.82741070
-0.75570482	0.14431494	3.82741094
-0.75611228	0.14360712	3.82741094
-0.75714970	0.14162414	3.82741094
-0.75743353	0.14117551	3.82741094
-0.75758195	0.14083931	3.82741094
-0.75786573	0.14039068	3.82741094
-0.75931066	0.13769987	3.82741117
-0.76075542	0.13500883	3.82741117
-0.76168066	0.13355735	3.82741141
-0.76343417	0.13034098	3.82741141
-0.76625347	0.12407307	3.82741165
-0.77379388	0.10798491	3.82741261
-0.78491127	0.08297782	3.82741356
-0.79493463	0.05497565	3.82741499
-0.79652560	0.04907213	3.82741523
-0.79827988	0.03861571	3.82741570
-0.80026168	0.02273284	3.82741642
-0.80042678	0.02105579	3.82741642
-0.80075479	0.01145384	3.82741690
-0.80066067	0.00677667	3.82741714
-0.80044460	0.00186294	3.82741737
-0.79990882	-0.00279713	3.82741761
-0.79846585	-0.01121439	3.82741809
-0.79488868	-0.02689224	3.82741880
-0.79114681	-0.03752100	3.82741928
-0.78241789	-0.05707358	3.82742023
-0.77024853	-0.08230010	3.82742143
-0.76998019	-0.08269606	3.82742143
-0.75628132	-0.09852882	3.82742214
-0.75294417	-0.10212987	3.82742238
-0.73371261	-0.12170219	3.82742333
-0.72254413	-0.13125408	3.82742381
-0.71465313	-0.13781951	3.82742405
-0.60876220	-0.21697992	3.82742810
-0.60620427	-0.21881995	3.82742810
-0.59343612	-0.22710450	3.82742858
-0.59123260	-0.22850688	3.82742858
-0.58296859	-0.23367333	3.82742882
-0.56192148	-0.24627954	3.82742953
-0.56121123	-0.24665853	3.82742953
-0.55768418	-0.24850562	3.82742977
-0.55580997	-0.24939367	3.82742977
-0.52123231	-0.26277390	3.82743049
-0.40656430	-0.29490873	3.82743216
-0.38987118	-0.29295236	3.82743216
-0.29473311	-0.23976269	3.82742977
-0.28899205	-0.23654008	3.82742977
-0.27911901	-0.23059452	3.82742953
-0.27306771	-0.22635055	3.82742929
-0.26172668	-0.21813297	3.82742882
-0.22820826	-0.18338805	3.82742739
-0.21362364	-0.16685413	3.82742667
-0.20745105	-0.15947442	3.82742620
-0.20515887	-0.15655431	3.82742620
-0.18828285	-0.13035633	3.82742500
-0.18571481	-0.12572378	3.82742476
-0.17648926	-0.10840926	3.82742405
-0.16023329	-0.07701377	3.82742262
-0.14104763	-0.03931470	3.82742071
-0.13823000	-0.03354283	3.82742047
-0.09673665	0.06102014	3.82741618
