//X	Y	Z
-0.78058660	-0.03636100	3.39738059
-0.77559268	-0.05041682	3.39737964
-0.76953441	-0.06528877	3.39737844
-0.76652473	-0.07125128	3.39737797
-0.76153767	-0.08017506	3.39737725
-0.76041549	-0.08210190	3.39737725
-0.75715655	-0.08692488	3.39737678
-0.75233358	-0.09365756	3.39737630
-0.75073367	-0.09576195	3.39737606
-0.74960995	-0.09719250	3.39737606
-0.74292797	-0.10565796	3.39737535
-0.74000794	-0.10919926	3.39737511
-0.73179501	-0.11838706	3.39737439
-0.71521819	-0.13580662	3.39737272
-0.71137863	-0.13950840	3.39737248
-0.70569134	-0.14467126	3.39737201
-0.69684827	-0.15258433	3.39737129
-0.67905128	-0.16837546	3.39737010
-0.62940931	-0.21059984	3.39736629
-0.61053091	-0.22586662	3.39736509
-0.60785115	-0.22794294	3.39736485
-0.60185349	-0.23208481	3.39736438
-0.54080069	-0.27421787	3.39736056
-0.53482622	-0.27794024	3.39736009
-0.52764279	-0.27976254	3.39735985
-0.46045852	-0.29470927	3.39735770
-0.44284090	-0.29854131	3.39735723
-0.43320268	-0.30013081	3.39735699
-0.40908557	-0.30146182	3.39735627
-0.39353317	-0.29941535	3.39735627
-0.36711496	-0.29522163	3.39735603
-0.36480689	-0.29482907	3.39735603
-0.36258462	-0.29439503	3.39735603
-0.35650635	-0.29295018	3.39735603
-0.30500165	-0.27948251	3.39735603
-0.30056667	-0.27784663	3.39735603
-0.29394388	-0.27508575	3.39735603
-0.28118566	-0.26861832	3.39735627
-0.26609907	-0.25942564	3.39735651
-0.24071696	-0.24273473	3.39735723
-0.23424292	-0.23693831	3.39735746
-0.23107857	-0.23371200	3.39735770
-0.21291423	-0.21450777	3.39735866
-0.20167519	-0.20034945	3.39735937
-0.20071386	-0.19909281	3.39735937
-0.19860604	-0.19631410	3.39735961
-0.18703806	-0.17929797	3.39736056
-0.14162877	-0.10169473	3.39736485
-0.12276330	-0.06087744	3.39736724
-0.11225744	-0.03530881	3.39736867
-0.10483785	-0.01511586	3.39736986
-0.10040271	-0.00286777	3.39737058
-0.09427884	0.02221061	3.39737201
-0.09279266	0.02969083	3.39737248
-0.09270515	0.03014536	3.39737272
-0.09187417	0.03627433	3.39737296
-0.08005726	0.14931880	3.39738035
-0.11265431	0.24163462	3.39738703
-0.13608404	0.31342283	3.39739203
-0.13831308	0.31812078	3.39739251
-0.13849568	0.31847507	3.39739251
-0.13932452	0.32008260	3.39739251
-0.15301649	0.34139574	3.39739418
-0.18057171	0.38410467	3.39739752
-0.18142708	0.38513941	3.39739776
-0.18434888	0.38818464	3.39739799
-0.21024647	0.41369480	3.39740014
-0.22920117	0.42823547	3.39740133
-0.23195876	0.42908940	3.39740157
-0.28992033	0.44637409	3.39740372
-0.29258096	0.44691506	3.39740372
-0.30550602	0.44888675	3.39740419
-0.33959061	0.45232123	3.39740491
-0.49203789	0.44174445	3.39740705
-0.49482363	0.44152948	3.39740705
-0.53838420	0.43325400	3.39740729
-0.57493448	0.42274311	3.39740729
-0.59656322	0.40576378	3.39740658
-0.63054872	0.37429702	3.39740515
-0.64162409	0.36131954	3.39740443
-0.65256876	0.34009796	3.39740324
-0.66655105	0.30978575	3.39740133
-0.67554194	0.28939414	3.39740014
-0.67654526	0.28672045	3.39740014
-0.67657173	0.28614762	3.39740014
-0.67728925	0.28441817	3.39739990
-0.74566507	0.12638316	3.39739060
-0.74641889	0.12484881	3.39739060
-0.74699616	0.12471974	3.39739060
-0.74774975	0.12318516	3.39739060
-0.74800879	0.12281355	3.39739060
-0.74876076	0.12177502	3.39739037
-0.74953932	0.12016390	3.39739037
-0.74988419	0.11983382	3.39739037
-0.75063783	0.11829924	3.39739037
-0.75144124	0.11661137	3.39739013
-0.75167531	0.11631627	3.39739013
-0.75245225	0.11520122	3.39739013
-0.75361151	0.11345467	3.39738989
-0.75504535	0.11049227	3.39738989
-0.75625604	0.10809612	3.39738965
-0.75692225	0.10701628	3.39738965
-0.75776178	0.10552326	3.39738965
-0.75951523	0.10230710	3.39738941
-0.76044059	0.10085563	3.39738917
-0.76208353	0.09767471	3.39738917
-0.76372629	0.09449376	3.39738894
-0.76470292	0.09239271	3.39738870
-0.76493722	0.09209786	3.39738870
-0.76536930	0.09131286	3.39738870
-0.76712447	0.08760068	3.39738846
-0.76807624	0.08557636	3.39738846
-0.76833522	0.08520474	3.39738846
-0.76937276	0.08322176	3.39738822
-0.77934992	0.06149697	3.39738703
-0.78141701	0.05626729	3.39738679
-0.78150457	0.05581276	3.39738679
-0.78358024	0.04460685	3.39738607
-0.78646916	0.02186875	3.39738464
-0.78674656	0.00567639	3.39738345
-0.78657395	-0.00115066	3.39738297
-0.78640991	-0.00334176	3.39738297
-0.78583169	-0.00995664	3.39738250
-0.78476959	-0.01850910	3.39738178
-0.78455400	-0.02005082	3.39738178
-0.78403568	-0.02267933	3.39738154
-0.78288651	-0.02740531	3.39738131
