//X	Y	Z
0.23305979	-0.35130769	3.26806211
0.23234902	-0.35372397	3.26806164
0.23152100	-0.35832474	3.26806045
0.23112789	-0.36054587	3.26805997
0.23097920	-0.36154655	3.26805949
0.23081899	-0.36316979	3.26805925
0.23040757	-0.37009555	3.26805758
0.23041786	-0.37903532	3.26805544
0.23062663	-0.38345340	3.26805449
0.23083566	-0.38787138	3.26805353
0.23212886	-0.40191904	3.26805043
0.23496491	-0.41240937	3.26804805
0.23767942	-0.42162439	3.26804614
0.24386509	-0.44093940	3.26804233
0.24539806	-0.44451562	3.26804161
0.24791802	-0.45143011	3.26804018
0.24901764	-0.45361495	3.26803970
0.25027505	-0.45722777	3.26803899
0.25162223	-0.46093214	3.26803827
0.30569151	-0.62406361	3.26800513
0.30602911	-0.62567472	3.26800466
0.30680567	-0.62836593	3.26800418
0.30679432	-0.62898844	3.26800394
0.30756521	-0.63199091	3.26800346
0.30834177	-0.63468212	3.26800275
0.30842048	-0.63539612	3.26800275
0.31063992	-0.64157206	3.26800132
0.32602420	-0.67785347	3.26799440
0.32703385	-0.67994678	3.26799393
0.33038041	-0.68603158	3.26799273
0.33104110	-0.68713623	3.26799250
0.33436185	-0.69172591	3.26799178
0.34184989	-0.70188189	3.26799011
0.35805416	-0.72157180	3.26798677
0.40555847	-0.74967235	3.26798439
0.48728782	-0.79097456	3.26798153
0.50853592	-0.80159783	3.26798105
0.52401203	-0.80856442	3.26798058
0.53845286	-0.81194282	3.26798105
0.54201496	-0.81257206	3.26798129
0.54395133	-0.81258500	3.26798129
0.54544437	-0.81254864	3.26798153
0.56143916	-0.81174713	3.26798296
0.70793903	-0.78209782	3.26800227
0.72035736	-0.77854949	3.26800394
0.73258138	-0.77270061	3.26800632
0.74236554	-0.76716232	3.26800847
0.74546295	-0.76521647	3.26800919
0.77029914	-0.74204677	3.26801682
0.77231127	-0.74003363	3.26801729
0.77668130	-0.73425597	3.26801896
0.79090381	-0.71471435	3.26802468
0.79389668	-0.71055949	3.26802588
0.79638064	-0.70703924	3.26802707
0.80389804	-0.69579476	3.26803017
0.80749148	-0.68732589	3.26803255
0.80805343	-0.68591028	3.26803279
0.80932039	-0.68238968	3.26803374
0.81615525	-0.66172326	3.26803923
0.81757098	-0.65720195	3.26804042
0.81922626	-0.64220929	3.26804399
0.81925052	-0.63719326	3.26804519
0.81743556	-0.62817383	3.26804709
0.80998343	-0.57646197	3.26805830
0.79292607	-0.44633448	3.26808715
0.79271144	-0.44222775	3.26808810
0.79224360	-0.43691254	3.26808929
0.79240364	-0.43528944	3.26808953
0.79163277	-0.43228698	3.26809025
0.78840935	-0.42370647	3.26809192
0.78462082	-0.41380161	3.26809406
0.78268021	-0.41032904	3.26809454
0.77168250	-0.39297158	3.26809764
0.76903391	-0.38886407	3.26809835
0.76080942	-0.37962937	3.26809978
0.75707549	-0.37545455	3.26810050
0.75418234	-0.37256742	3.26810098
0.72442383	-0.34380633	3.26810503
0.72308528	-0.34253067	3.26810527
0.71590197	-0.33657303	3.26810598
0.70945239	-0.33274537	3.26810646
0.69465959	-0.32563847	3.26810694
0.69012487	-0.32378834	3.26810694
0.68765378	-0.32291517	3.26810694
0.68527269	-0.32213342	3.26810694
0.68481672	-0.32198703	3.26810694
0.67826128	-0.31972128	3.26810694
0.67480057	-0.31856102	3.26810670
0.67102236	-0.31759584	3.26810670
0.66873127	-0.31690568	3.26810670
0.66805357	-0.31673473	3.26810670
0.66576254	-0.31604457	3.26810670
0.66377783	-0.31578171	3.26810646
0.66287822	-0.31558621	3.26810646
0.66179293	-0.31551886	3.26810646
0.66085738	-0.31517062	3.26810646
0.66017967	-0.31499961	3.26810646
0.65828484	-0.31482837	3.26810622
0.65689337	-0.31433368	3.26810622
0.65518439	-0.31403410	3.26810622
0.65163356	-0.31278232	3.26810622
0.64983457	-0.31239131	3.26810622
0.64844310	-0.31189662	3.26810622
0.64766955	-0.31194538	3.26810598
0.64447910	-0.31105971	3.26810598
0.63756335	-0.30842787	3.26810598
0.47987056	-0.25035554	3.26810622
0.47381264	-0.24807777	3.26810622
0.47327796	-0.24721733	3.26810646
0.46744189	-0.24496412	3.26810646
0.46448442	-0.24348043	3.26810646
0.46322468	-0.24291877	3.26810670
0.45945776	-0.24133116	3.26810670
0.45541501	-0.23978022	3.26810670
0.45461118	-0.23936503	3.26810670
0.45344722	-0.23858361	3.26810670
0.45304525	-0.23837607	3.26810670
0.44585931	-0.23546968	3.26810694
0.44024500	-0.23324098	3.26810694
0.43778518	-0.23174520	3.26810694
0.43280122	-0.23015727	3.26810694
0.42618608	-0.22826400	3.26810694
0.41602111	-0.22583871	3.26810670
0.41512156	-0.22564320	3.26810646
0.40776983	-0.22467126	3.26810622
0.37803197	-0.22407161	3.26810384
0.36555645	-0.22494106	3.26810265
0.35163638	-0.22609690	3.26810122
0.33602029	-0.23284172	3.26809835
0.31258681	-0.24560165	3.26809335
0.30338475	-0.25153059	3.26809120
0.29932913	-0.25437313	3.26809025
0.29745442	-0.25600803	3.26808953
0.29022571	-0.26282239	3.26808739
0.28633326	-0.26678172	3.26808619
0.27564564	-0.27894670	3.26808238
0.27426848	-0.28056955	3.26808190
0.27289137	-0.28219241	3.26808143
0.26723439	-0.28968439	3.26807928
0.26102117	-0.29828072	3.26807690
0.25303751	-0.31072107	3.26807332
0.24957268	-0.31638303	3.26807165
0.24316078	-0.32950106	3.26806808
0.23586363	-0.34454110	3.26806402
