//X	Y	Z
-1.00098383	0.06994684	2.75120711
-1.02243614	0.02957915	2.75106287
-1.02337003	0.02722646	2.75105500
-1.03576446	-0.00535554	2.75094676
-1.03875911	-0.01383525	2.75091910
-1.04086113	-0.01981238	2.75089955
-1.04121327	-0.02095596	2.75089598
-1.05182409	-0.07187466	2.75074148
-1.05534327	-0.10859199	2.75063729
-1.05804014	-0.15037654	2.75052071
-1.05262768	-0.18361650	2.75044084
-1.04888022	-0.19913128	2.75040555
-1.04699743	-0.20529233	2.75039220
-1.03979945	-0.22678420	2.75034666
-1.02539647	-0.26023340	2.75028133
-1.00363016	-0.30281714	2.75020385
-1.00037336	-0.30815947	2.75019503
-0.98643112	-0.33041418	2.75015903
-0.97469407	-0.34715790	2.75013399
-0.93920588	-0.39363772	2.75006914
-0.93660837	-0.39662707	2.75006557
-0.91102219	-0.41914067	2.75004816
-0.87877965	-0.44643676	2.75002956
-0.87618005	-0.44832373	2.75002885
-0.86160004	-0.45763063	2.75002837
-0.71880960	-0.53166199	2.75007057
-0.66374266	-0.56131595	2.75008392
-0.65685093	-0.56376952	2.75008893
-0.63857019	-0.56947732	2.75010443
-0.60814643	-0.57653928	2.75013685
-0.59484172	-0.57914352	2.75015211
-0.56923306	-0.58381790	2.75018287
-0.51541090	-0.59331286	2.75024796
-0.50878173	-0.59437263	2.75025630
-0.45592624	-0.60165328	2.75032592
-0.44895872	-0.60255748	2.75033522
-0.44307071	-0.60302079	2.75034380
-0.37551087	-0.59725189	2.75047302
-0.30821702	-0.58606696	2.75061655
-0.29777095	-0.58422965	2.75063896
-0.28750175	-0.58066601	2.75066590
-0.23749876	-0.54915321	2.75083447
-0.22351569	-0.54000372	2.75088263
-0.22315812	-0.53971046	2.75088406
-0.22120965	-0.53793478	2.75089192
-0.19177438	-0.50885963	2.75101948
-0.18973877	-0.50617784	2.75103021
-0.18479446	-0.49950644	2.75105619
-0.15774229	-0.46064153	2.75120592
-0.13217756	-0.41868320	2.75136161
-0.11552246	-0.39084888	2.75146413
-0.07801183	-0.31815943	2.75172210
-0.06190572	-0.28472316	2.75183892
-0.04093295	-0.23846853	2.75199819
0.01479521	-0.09034340	2.75248885
0.02077547	-0.07421002	2.75254226
0.03134733	-0.03342305	2.75266933
0.03211957	-0.03036721	2.75267887
0.03368062	-0.02369282	2.75269938
0.03411166	-0.02089626	2.75270748
0.03548686	0.01669148	2.75281048
0.03551674	0.01771355	2.75281334
0.03504594	0.03476638	2.75285816
0.03453708	0.04380232	2.75288153
0.03181510	0.08290799	2.75298166
0.03081030	0.09055150	2.75300050
0.02862063	0.10435368	2.75303388
0.02048123	0.14341059	2.75312471
0.01811118	0.15157720	2.75314260
0.00970517	0.17689222	2.75319624
0.00914717	0.17855431	2.75319982
-0.00033492	0.20338841	2.75325036
-0.00610659	0.21557811	2.75327349
-0.01777846	0.23351583	2.75330186
-0.03591725	0.25286749	2.75332308
-0.05654669	0.26539704	2.75332189
-0.08642644	0.27963316	2.75330973
-0.20858189	0.33407661	2.75324988
-0.21461144	0.33643791	2.75324607
-0.21822518	0.33737439	2.75324249
-0.22397906	0.33827251	2.75323510
-0.25226399	0.34169838	2.75319672
-0.25973409	0.34253067	2.75318623
-0.30404472	0.34631425	2.75312185
-0.32148999	0.34378514	2.75308561
-0.32288909	0.34315047	2.75308156
-0.32514137	0.34291866	2.75307703
-0.32937503	0.34237063	2.75306845
-0.33537680	0.34153786	2.75305629
-0.33651125	0.34114054	2.75305319
-0.33697021	0.34100938	2.75305200
-0.34060809	0.34060210	2.75304484
-0.34235436	0.34002990	2.75304031
-0.34360060	0.33943903	2.75303674
-0.34474826	0.33858243	2.75303245
-0.34572661	0.33833236	2.75303006
-0.34612560	0.33766031	2.75302768
-0.34607917	0.33666018	2.75302505
-0.34736341	0.33632261	2.75302196
-0.34834164	0.33607256	2.75301981
-0.34964514	0.33559740	2.75301623
-0.35114005	0.33480322	2.75301170
-0.35202563	0.33460906	2.75300956
-0.52442318	0.32352731	2.75268960
-0.52687168	0.32435536	2.75268769
-0.52810133	0.32432720	2.75268555
-0.53136247	0.32435092	2.75268006
-0.53449994	0.32445362	2.75267506
-0.64762866	0.30645603	2.75243616
-0.73087984	0.27984357	2.75222468
-0.74839616	0.27334177	2.75217772
-0.80077404	0.24258856	2.75200701
-0.80601507	0.23924074	2.75198936
-0.84049034	0.21523425	2.75186682
-0.90969306	0.16171253	2.75160694
-0.94128150	0.13629764	2.75148559
-0.96294552	0.11768661	2.75139928
-0.96461737	0.11603379	2.75139189
-0.99886101	0.07300626	2.75121903
