//X	Y	Z
-0.67721105	-0.54724753	3.72145963
-0.35831621	-0.56148243	3.72142839
-0.26983482	-0.54903513	3.72142005
-0.26834041	-0.54867083	3.72142005
-0.26778781	-0.54838341	3.72142005
-0.18595457	-0.50403064	3.72141314
-0.15564424	-0.48075941	3.72141075
-0.13593110	-0.46046615	3.72140932
-0.13241026	-0.45677358	3.72140908
-0.12975568	-0.45313716	3.72140908
-0.05162242	-0.34597450	3.72140408
-0.02084386	-0.28970653	3.72140265
-0.01993805	-0.28784451	3.72140241
0.01278168	-0.21294025	3.72140121
0.04691741	-0.11833876	3.72140026
0.05869466	-0.07723948	3.72140026
0.06831762	-0.03936580	3.72140026
0.06631130	0.00085554	3.72140145
0.06060940	0.03719959	3.72140288
0.06016415	0.03948598	3.72140288
0.05967236	0.04148481	3.72140312
0.03756052	0.11611664	3.72140694
0.02683517	0.14045078	3.72140861
0.02034020	0.15227272	3.72140956
0.01717448	0.15723976	3.72141004
0.01556936	0.15941116	3.72141027
0.01320931	0.16214794	3.72141051
-0.01495814	0.19179925	3.72141409
-0.01821557	0.19508356	3.72141433
-0.02177554	0.19828579	3.72141480
-0.02800468	0.20327464	3.72141552
-0.04902603	0.21839863	3.72141790
-0.05099230	0.21974304	3.72141814
-0.09216903	0.24134643	3.72142267
-0.15913898	0.27019715	3.72142982
-0.16231720	0.27154970	3.72143030
-0.24161345	0.28981435	3.72143841
-0.24580111	0.29032215	3.72143888
-0.24822521	0.29033858	3.72143912
-0.24936149	0.29036722	3.72143912
-0.25047788	0.29010570	3.72143912
-0.42171496	0.30876094	3.72145629
-0.42457965	0.30988219	3.72145653
-0.42777008	0.31077752	3.72145700
-0.43782234	0.31199166	3.72145796
-0.43969375	0.31229553	3.72145820
-0.44207361	0.31293625	3.72145844
-0.44786265	0.31366313	3.72145891
-0.45046896	0.31424215	3.72145915
-0.45232850	0.31500337	3.72145939
-0.45295566	0.31546608	3.72145939
-0.45849460	0.31639832	3.72146010
-0.46106881	0.31714433	3.72146034
-0.47104546	0.31837904	3.72146130
-0.51884341	0.32069582	3.72146606
-0.55249709	0.32156026	3.72146916
-0.60186946	0.31358677	3.72147369
-0.70366395	0.27799454	3.72148275
-0.72724569	0.26865393	3.72148490
-0.75466669	0.25387657	3.72148705
-0.75946307	0.25062901	3.72148752
-0.78006613	0.23252213	3.72148895
-0.83043182	0.18706954	3.72149277
-0.85426533	0.16489497	3.72149444
-0.86480784	0.15352714	3.72149515
-0.88378590	0.13295868	3.72149658
-0.88702846	0.12843369	3.72149682
-0.91868806	0.07991880	3.72149873
-0.93138897	0.05857701	3.72149920
-0.95273376	0.01821133	3.72150040
-0.97420299	-0.03824814	3.72150111
-0.98147064	-0.08322044	3.72150064
-0.97927248	-0.15357715	3.72149873
-0.96620893	-0.23128277	3.72149539
-0.95276618	-0.26111788	3.72149348
-0.94709760	-0.27119017	3.72149253
-0.93396401	-0.29404563	3.72149086
-0.91531694	-0.32506216	3.72148824
-0.89898884	-0.34206462	3.72148609
-0.89539707	-0.34271339	3.72148585
-0.87137675	-0.36373669	3.72148299
-0.86621976	-0.36836278	3.72148228
-0.86307365	-0.36988246	3.72148204
-0.85598129	-0.37209189	3.72148132
-0.74857843	-0.50443065	3.72146749
