//X	Y	Z
-0.27720767	-0.52865517	4.58150244
-0.22719517	-0.51198643	4.58149529
-0.20958014	-0.49938077	4.58149290
-0.12392653	-0.43744326	4.58148003
-0.09693797	-0.41676515	4.58147621
-0.05160341	-0.37941772	4.58146954
-0.03600278	-0.36175320	4.58146715
-0.00482097	-0.32536307	4.58146238
-0.00217420	-0.32097927	4.58146191
-0.00094257	-0.31889123	4.58146143
0.02198465	-0.26343936	4.58145761
0.02648421	-0.24959779	4.58145666
0.05224717	-0.16779068	4.58145142
0.05281936	-0.16540700	4.58145142
0.06046757	-0.12859857	4.58144999
0.06812491	-0.08622350	4.58144808
0.07158113	-0.05011196	4.58144665
0.07302013	-0.00621864	4.58144569
0.07010421	0.07793310	4.58144474
0.07002497	0.07986487	4.58144474
0.06956092	0.08636941	4.58144474
0.06831780	0.09252487	4.58144474
0.04085180	0.13947198	4.58144712
0.03757837	0.14425141	4.58144760
0.02607328	0.15953580	4.58144903
0.00811586	0.17779507	4.58145094
-0.07856078	0.25272655	4.58146095
-0.11787759	0.27118227	4.58146620
-0.12569301	0.27412438	4.58146715
-0.16779159	0.28981727	4.58147240
-0.20868781	0.29916459	4.58147764
-0.35848793	0.33027238	4.58149719
-0.46054283	0.34494236	4.58151054
-0.55307877	0.31875342	4.58152342
-0.63120317	0.29375035	4.58153391
-0.65065336	0.28282034	4.58153677
-0.69198549	0.25933793	4.58154297
-0.71414614	0.24446078	4.58154631
-0.76475251	0.20752658	4.58155346
-0.80271673	0.17268071	4.58155918
-0.83031470	0.13638932	4.58156347
-0.83080363	0.13566507	4.58156395
-0.85959005	0.09159575	4.58156824
-0.90012598	0.00777578	4.58157539
-0.91606534	-0.05518258	4.58157873
-0.92072594	-0.13032985	4.58158064
-0.92076540	-0.13213584	4.58158064
-0.91896689	-0.14072669	4.58158064
-0.91462970	-0.15936564	4.58158064
-0.89421612	-0.21022730	4.58157873
-0.87317526	-0.26155159	4.58157682
-0.84957361	-0.29634118	4.58157444
-0.82560205	-0.32473713	4.58157158
-0.76302278	-0.39368057	4.58156490
-0.63695908	-0.46497068	4.58154917
