//X	Y	Z
-0.41480753	0.13109399	3.32441354
-0.44746602	0.12106983	3.32400465
-0.45434368	0.11889387	3.32391834
-0.45638797	0.11823026	3.32389283
-0.46102092	0.11643999	3.32383418
-0.54681253	0.04370673	3.32268786
-0.57923269	0.01176145	3.32224774
-0.61482447	-0.02680997	3.32175899
-0.61886853	-0.03161857	3.32170296
-0.63897669	-0.06060891	3.32141566
-0.64004254	-0.06288312	3.32139921
-0.66218543	-0.12790805	3.32103157
-0.67623669	-0.17911515	3.32078290
-0.67523271	-0.22877881	3.32071781
-0.66823995	-0.28419769	3.32071614
-0.65224481	-0.32682857	3.32084274
-0.65160489	-0.32846797	3.32084775
-0.65101820	-0.32976830	3.32085299
-0.65081471	-0.33009461	3.32085490
-0.64474261	-0.33677292	3.32091761
-0.63407540	-0.34831500	3.32102823
-0.57742560	-0.40758634	3.32161880
-0.57338917	-0.41178617	3.32166076
-0.56989938	-0.41473088	3.32169819
-0.55301130	-0.42874193	3.32188010
-0.54827070	-0.43182647	3.32193232
-0.54182059	-0.43601838	3.32200360
-0.52781475	-0.44465175	3.32215881
-0.48996326	-0.46518627	3.32258296
-0.48301914	-0.46862450	3.32266116
-0.48143819	-0.46939921	3.32267904
-0.45340735	-0.48298490	3.32299566
-0.43953803	-0.48777685	3.32315540
-0.41632399	-0.49489653	3.32342386
-0.39508530	-0.49911231	3.32367325
-0.37448925	-0.50093251	3.32391858
-0.35893497	-0.49951652	3.32410812
-0.32715547	-0.49465886	3.32449841
-0.31630358	-0.49202630	3.32463336
-0.28701946	-0.47980410	3.32500505
-0.27303126	-0.47226670	3.32518530
-0.24591771	-0.45632800	3.32553673
-0.22090304	-0.44157493	3.32586098
-0.20653394	-0.43071425	3.32605076
-0.18721677	-0.41587740	3.32630658
-0.18023899	-0.40922552	3.32640100
-0.16479160	-0.39221221	3.32661343
-0.15864834	-0.38462481	3.32669926
-0.15259300	-0.37674978	3.32678437
-0.14352676	-0.36457074	3.32691240
-0.13195789	-0.34435087	3.32708335
-0.13129412	-0.34319046	3.32709312
-0.12194762	-0.32470474	3.32723427
-0.11904162	-0.31557417	3.32728362
-0.11135504	-0.28623310	3.32742167
-0.10200259	-0.25037000	3.32758999
-0.10166898	-0.24857472	3.32759666
-0.10034889	-0.24107550	3.32762432
-0.09981522	-0.23786429	3.32763577
-0.08495614	-0.13197939	3.32797909
-0.08681950	-0.09578776	3.32801270
-0.09667462	-0.07230164	3.32793045
-0.10501274	-0.05891922	3.32785082
-0.10733974	-0.05582684	3.32782745
-0.15423170	-0.01285753	3.32732940
-0.20117918	0.02703481	3.32682562
-0.20352635	0.02806358	3.32679892
-0.20436472	0.02826291	3.32678914
-0.20609775	0.02904894	3.32676959
-0.33095178	0.10123480	3.32537746
-0.36428642	0.12111986	3.32500672
-0.36415285	0.12149920	3.32500887
-0.36617696	0.12289911	3.32498670
-0.36817017	0.12361444	3.32496381
-0.37091422	0.12424145	3.32493162
-0.38353810	0.12694162	3.32478380
-0.40028515	0.13021073	3.32458711
-0.40248716	0.13054027	3.32456112
-0.40558586	0.13069627	3.32452416
