//X	Y	Z
-0.41603529	0.09842049	3.75590444
-0.42330691	0.09477877	3.75580287
-0.49986497	0.04082736	3.75465488
-0.50730681	0.03446640	3.75453758
-0.52309269	0.01916783	3.75427938
-0.53479445	0.00577653	3.75407720
-0.56617874	-0.04205704	3.75347400
-0.56775415	-0.04472642	3.75344229
-0.58587337	-0.07615743	3.75307441
-0.60838228	-0.11892746	3.75259805
-0.62202477	-0.15164004	3.75227427
-0.62715495	-0.22992375	3.75181222
-0.62735438	-0.23551297	3.75178099
-0.62654829	-0.25414780	3.75169396
-0.62231255	-0.27607217	3.75162911
-0.61802399	-0.28999391	3.75160599
-0.61467493	-0.29815489	3.75160193
-0.60873854	-0.31181666	3.75159883
-0.60526478	-0.31856820	3.75160360
-0.59927607	-0.32841116	3.75162077
-0.59630823	-0.33316302	3.75163007
-0.55300671	-0.40014687	3.75177646
-0.53702080	-0.41443074	3.75188446
-0.49134612	-0.44681719	3.75223613
-0.44008121	-0.47100282	3.75269389
-0.41320992	-0.48317266	3.75293636
-0.37539327	-0.49285036	3.75331616
-0.32592624	-0.49596342	3.75386214
-0.29308593	-0.49144274	3.75425839
-0.26923615	-0.48723832	3.75455117
-0.20244148	-0.46928930	3.75540257
-0.19091579	-0.46225050	3.75556970
-0.13437578	-0.41412112	3.75646043
-0.13165948	-0.41158456	3.75650430
-0.12430970	-0.40312326	3.75663137
-0.12124762	-0.39921534	3.75668645
-0.09549041	-0.36439943	3.75715876
-0.07441795	-0.32670903	3.75759244
-0.05577983	-0.27271396	3.75808287
-0.05138384	-0.25152853	3.75824189
-0.05087565	-0.24693893	3.75827146
-0.04735777	-0.19635451	3.75857234
-0.04694328	-0.18551971	3.75863290
-0.05456701	-0.11374266	3.75891662
-0.05784816	-0.10210647	3.75893927
-0.06543276	-0.07619198	3.75898671
-0.06692460	-0.07155881	3.75899386
-0.07147828	-0.06011228	3.75900102
-0.08565354	-0.03939570	3.75894690
-0.09168929	-0.03269297	3.75891280
-0.10292509	-0.02195171	3.75884056
-0.13685441	0.01028424	3.75862145
-0.15242226	0.02172558	3.75850368
-0.16402487	0.02895607	3.75840902
-0.19355489	0.04725771	3.75816798
-0.19537765	0.04835870	3.75815296
-0.20885304	0.05528962	3.75803566
-0.25222686	0.07698554	3.75765491
-0.25338143	0.07750075	3.75764441
-0.31752414	0.10156286	3.75703979
-0.32235271	0.10322742	3.75699353
-0.32449871	0.10389312	3.75697255
-0.33328921	0.10566240	3.75688171
-0.35081536	0.10896706	3.75669980
-0.35831594	0.10945833	3.75661707
-0.36461535	0.10954084	3.75654578
-0.37954235	0.10864848	3.75637174
-0.38724986	0.10815403	3.75628161
-0.39575931	0.10607969	3.75617433
