//X	Y	Z
-0.10307007	0.06654855	5.04393053
-0.11372991	0.07144397	5.04376936
-0.12504877	0.07596286	5.04360342
-0.14439967	0.08283398	5.04332495
-0.14745995	0.08386447	5.04328156
-0.18338731	0.08795335	5.04282665
-0.22115663	0.09202490	5.04234982
-0.22547361	0.09245221	5.04229546
-0.25170153	0.09275594	5.04198217
-0.25200105	0.09270286	5.04197931
-0.27285075	0.08837763	5.04176235
-0.31083983	0.07286439	5.04142141
-0.31780827	0.06931786	5.04136419
-0.33108246	0.06088997	5.04126644
-0.34303030	0.05072206	5.04119635
-0.37353796	0.02475452	5.04101849
-0.37679911	0.02179468	5.04100084
-0.39148986	0.00804271	5.04092360
-0.42516324	-0.03301985	5.04081488
-0.42882454	-0.03880008	5.04081202
-0.43040049	-0.04149320	5.04081249
-0.45022684	-0.07935017	5.04084539
-0.45105377	-0.08193608	5.04085398
-0.46100461	-0.12759840	5.04105854
-0.46533138	-0.16171116	5.04124880
-0.46590537	-0.16740133	5.04128218
-0.46735442	-0.21542895	5.04160500
-0.46727622	-0.21717665	5.04161787
-0.46526915	-0.24744248	5.04185581
-0.46505392	-0.25054708	5.04188061
-0.46320885	-0.27387202	5.04206753
-0.46160737	-0.28098938	5.04213667
-0.45643693	-0.30023375	5.04233408
-0.45509559	-0.30487478	5.04238272
-0.43930203	-0.34480119	5.04285288
-0.43077189	-0.35925224	5.04305601
-0.40347996	-0.39483568	5.04363155
-0.39845115	-0.40092686	5.04373407
-0.38865909	-0.40981838	5.04391336
-0.38036764	-0.41722706	5.04406404
-0.37691602	-0.42018959	5.04412603
-0.35465780	-0.43788558	5.04451513
-0.32687855	-0.45089120	5.04493666
-0.29069406	-0.46718022	5.04548120
-0.26917696	-0.47346136	5.04578066
-0.26478794	-0.47468314	5.04584122
-0.24813606	-0.47868836	5.04606724
-0.22920452	-0.48257458	5.04631901
-0.22448476	-0.48347411	5.04638147
-0.20380840	-0.48624510	5.04664660
-0.13663003	-0.48021588	5.04740047
-0.10706031	-0.47682935	5.04772711
-0.10429779	-0.47538376	5.04775000
-0.08221516	-0.46337795	5.04792690
-0.04873037	-0.44478920	5.04819250
-0.04825774	-0.44444641	5.04819536
0.00450277	-0.39762861	5.04849005
0.02351668	-0.37939858	5.04858685
0.06111771	-0.34321263	5.04877663
0.06391937	-0.33923769	5.04878187
0.09088284	-0.25590950	5.04851198
0.08966514	-0.23563525	5.04835415
0.08319446	-0.21398801	5.04812431
0.06098464	-0.21991701	5.04790306
0.05572997	-0.21903859	5.04783440
-0.03112230	0.01614761	5.04514027
-0.03329035	0.01820275	5.04510021
