//X	Y	Z
-0.52147007	0.22168644	2.46491718
-0.52210963	0.22160995	2.46490908
-0.52315050	0.22041886	2.46489501
-0.52432024	0.21710435	2.46487784
-0.52480125	0.21527003	2.46487045
-0.52505887	0.21348003	2.46486592
-0.52636796	0.20983855	2.46484661
-0.52665544	0.20701650	2.46484089
-0.52602321	0.20640589	2.46484828
-0.52647752	0.20563036	2.46484208
-0.52661353	0.20527659	2.46484017
-0.52620494	0.20462176	2.46484470
-0.52679884	0.20351911	2.46483636
-0.52681023	0.20211835	2.46483517
-0.52665108	0.20110098	2.46483660
-0.52679110	0.20003347	2.46483397
-0.53575617	0.18646353	2.46471047
-0.53865266	0.18216716	2.46467066
-0.53875035	0.18010019	2.46466780
-0.53841352	0.17769666	2.46467042
-0.53991616	0.17504284	2.46464944
-0.54135853	0.17273702	2.46462941
-0.54065418	0.17215897	2.46463799
-0.55061388	0.15509948	2.46449924
-0.55206758	0.15139283	2.46447825
-0.55226398	0.15069118	2.46447515
-0.55148065	0.15009227	2.46448469
-0.55023819	0.14926665	2.46449971
-0.54910260	0.14837879	2.46451354
-0.63622576	0.00467142	2.46330452
-0.64179242	0.00071277	2.46323133
-0.64224279	0.00065094	2.46322560
-0.64304209	0.00085141	2.46321559
-0.64448094	0.00097543	2.46319747
-0.64572674	-0.00062877	2.46318054
-0.64657468	-0.00109157	2.46316934
-0.65843141	-0.01549104	2.46300864
-0.65974903	-0.01638737	2.46299124
-0.66036987	-0.01683258	2.46298313
-0.66114610	-0.01800326	2.46297240
-0.66182756	-0.01879643	2.46296310
-0.67192096	-0.03324804	2.46282482
-0.67271352	-0.03310096	2.46281481
-0.67323112	-0.03345730	2.46280813
-0.67360258	-0.03353999	2.46280336
-0.67401516	-0.03359889	2.46279812
-0.67482585	-0.03479920	2.46278691
-0.68236488	-0.04379848	2.46268487
-0.68342876	-0.04361851	2.46267152
-0.68449289	-0.04343852	2.46265817
-0.68496597	-0.04384536	2.46265173
-0.68641996	-0.04337930	2.46263385
-0.68949306	-0.04480870	2.46259379
-0.69034094	-0.04527149	2.46258283
-0.69646126	-0.05272511	2.46249986
-0.70050865	-0.05824812	2.46244454
-0.70737112	-0.06311397	2.46235394
-0.71847081	-0.07760219	2.46220279
-0.73869503	-0.10866837	2.46192384
-0.74244392	-0.11488169	2.46187186
-0.74381077	-0.11963826	2.46185112
-0.74415898	-0.12109205	2.46184564
-0.74823689	-0.18035775	2.46175027
-0.75215518	-0.25635582	2.46164465
-0.74840134	-0.28577188	2.46167064
-0.74804521	-0.28780371	2.46167350
-0.73930955	-0.32009745	2.46176028
-0.73622227	-0.32756409	2.46179390
-0.68467957	-0.37270558	2.46241331
-0.68226367	-0.37441617	2.46244264
-0.68040085	-0.37553704	2.46246529
-0.67790931	-0.37724176	2.46249557
-0.65896690	-0.39179012	2.46272469
-0.65732384	-0.39224154	2.46274519
-0.64620942	-0.39996710	2.46288013
-0.51051867	-0.50565606	2.46452022
-0.50996965	-0.50695956	2.46452618
