//X	Y	Z
-0.27441400	0.09154264	4.83370399
-0.27941036	0.09143181	4.83336210
-0.28304148	0.09095561	4.83311319
-0.29613307	0.08902357	4.83221579
-0.30054858	0.08809303	4.83191299
-0.30245280	0.08750819	4.83178186
-0.30456486	0.08683453	4.83163691
-0.31414014	0.08355759	4.83097839
-0.33237690	0.07620977	4.82972288
-0.33381656	0.07558011	4.82962370
-0.34226671	0.07127585	4.82904100
-0.36945915	0.05376751	4.82716131
-0.41760612	0.00316262	4.82381153
-0.44784498	-0.02919614	4.82170677
-0.44925162	-0.03078004	4.82160854
-0.45274797	-0.03542262	4.82136440
-0.45731115	-0.04163071	4.82104492
-0.46379375	-0.05417589	4.82058764
-0.46816000	-0.06348611	4.82027817
-0.47495848	-0.07950316	4.81979513
-0.47819871	-0.08871749	4.81956291
-0.48081839	-0.09752129	4.81937408
-0.48843980	-0.13061965	4.81881475
-0.48930794	-0.13456826	4.81875134
-0.49758482	-0.20817603	4.81810141
-0.49908051	-0.22752044	4.81797695
-0.49877012	-0.23612310	4.81798840
-0.49802834	-0.24713126	4.81802654
-0.49664038	-0.26155922	4.81810474
-0.48935002	-0.29894984	4.81856108
-0.48805434	-0.30325553	4.81864452
-0.47384566	-0.33786270	4.81957674
-0.46795705	-0.35046178	4.81996489
-0.45263869	-0.37204087	4.82098818
-0.44043463	-0.38678172	4.82180595
-0.42364556	-0.40499368	4.82293320
-0.41830346	-0.41040576	4.82329226
-0.39520061	-0.43147841	4.82484818
-0.39327502	-0.43287432	4.82497787
-0.38785884	-0.43619558	4.82534456
-0.37369311	-0.44371858	4.82630491
-0.35833085	-0.45092449	4.82734728
-0.34968054	-0.45491418	4.82793427
-0.34118533	-0.45823598	4.82851124
-0.31309792	-0.46921113	4.83041954
-0.30397615	-0.47215703	4.83103991
-0.26519656	-0.48378605	4.83367825
-0.25763088	-0.48592243	4.83419323
-0.24674806	-0.48702049	4.83493614
-0.19915871	-0.48821172	4.83818913
-0.13192894	-0.47570434	4.84280109
-0.11070238	-0.46783748	4.84426165
-0.10507190	-0.46557054	4.84464884
-0.09820642	-0.46135202	4.84512329
-0.08212075	-0.45083299	4.84623528
-0.06530347	-0.43952048	4.84739828
-0.06323552	-0.43779591	4.84754181
-0.02714100	-0.40583599	4.85004616
0.01626420	-0.35907793	4.85306787
0.02742603	-0.34398293	4.85384846
0.04816005	-0.31534413	4.85529852
0.07938358	-0.24873072	4.85750961
0.08099669	-0.24114718	4.85762882
0.07013509	-0.22285928	4.85690689
0.06726900	-0.22018126	4.85671377
0.05775803	-0.21726404	4.85606670
0.05125183	-0.21908888	4.85561991
-0.01394030	0.00034119	4.85141182
-0.01506197	0.00390243	4.85133934
-0.01034430	0.00765508	4.85166645
-0.01500759	0.01419977	4.85135460
-0.01676148	0.01632391	4.85123730
-0.10775718	0.07713720	4.84508419
-0.11905299	0.08275592	4.84431791
-0.25158942	0.09175497	4.83526516
-0.25615692	0.09180723	4.83495283
