//X	Y	Z
-0.45446315	0.16313981	2.89569163
-0.48696852	0.15113993	2.89549136
-0.48972058	0.14931200	2.89547348
-0.49158496	0.14797637	2.89546132
-0.49895382	0.14266579	2.89541364
-0.50815207	0.13496716	2.89535284
-0.61498356	0.00550357	2.89460921
-0.66036099	-0.04840019	2.89429450
-0.66101754	-0.04816115	2.89429092
-0.66227841	-0.04939670	2.89428234
-0.66424835	-0.04899867	2.89427137
-0.66541994	-0.04919586	2.89426446
-0.66726601	-0.04981818	2.89425302
-0.66920173	-0.05152801	2.89424014
-0.67003626	-0.05135308	2.89423537
-0.67186511	-0.05332387	2.89422297
-0.67246830	-0.05337486	2.89421940
-0.67344493	-0.05389918	2.89421320
-0.67399549	-0.05433838	2.89420962
-0.67454618	-0.05482670	2.89420605
-0.67523819	-0.05486067	2.89420199
-0.67570001	-0.05531693	2.89419889
-0.67621469	-0.05538499	2.89419580
-0.67708445	-0.05553211	2.89419055
-0.67768812	-0.05595125	2.89418674
-0.67886007	-0.05651662	2.89417934
-0.68134642	-0.05962291	2.89416194
-0.69587904	-0.08554191	2.89405298
-0.69694543	-0.08816002	2.89404416
-0.71263951	-0.16255265	2.89388275
-0.71333468	-0.16823190	2.89387345
-0.72006559	-0.24294701	2.89376378
-0.71983635	-0.24665828	2.89376163
-0.71912825	-0.25003454	2.89376259
-0.70766771	-0.29479083	2.89378691
-0.70445907	-0.30131823	2.89379954
-0.70098341	-0.30706224	2.89381433
-0.68495101	-0.33295086	2.89388323
-0.63001156	-0.39138520	2.89414763
-0.50797600	-0.47207999	2.89478135
-0.50068140	-0.47683862	2.89481926
-0.48797679	-0.48487076	2.89488554
-0.47353333	-0.49371305	2.89496136
-0.47113794	-0.49508142	2.89497399
-0.45390770	-0.50351638	2.89506626
-0.44748524	-0.50653243	2.89510083
-0.43362394	-0.51076066	2.89517736
-0.42702338	-0.51270634	2.89521384
-0.42196524	-0.51397240	2.89524221
-0.41900119	-0.51450729	2.89525890
-0.41041094	-0.51493490	2.89530849
-0.40781918	-0.51451957	2.89532399
-0.40268970	-0.51349699	2.89535475
-0.39404401	-0.51163745	2.89540672
-0.36177629	-0.49793926	2.89560747
-0.34657776	-0.49110812	2.89570212
-0.26595300	-0.44058239	2.89621878
-0.25002599	-0.42973804	2.89632177
-0.24651012	-0.42708477	2.89634466
-0.24146684	-0.42278069	2.89637804
-0.22978255	-0.41266304	2.89645553
-0.22845082	-0.41142148	2.89646435
-0.21099237	-0.39063030	2.89658570
-0.19255689	-0.36862752	2.89671350
-0.19092266	-0.36659956	2.89672494
-0.18722846	-0.36155045	2.89675117
-0.18021175	-0.35072279	2.89680219
-0.17598224	-0.34135786	2.89683580
-0.17507604	-0.33914596	2.89684296
-0.16325659	-0.30844936	2.89694071
-0.16258101	-0.30660054	2.89694643
-0.15588000	-0.28819111	2.89700270
-0.15538220	-0.28672546	2.89700699
-0.15465327	-0.28452858	2.89701343
-0.15004873	-0.27056682	2.89705324
-0.10602769	-0.13028596	2.89744163
-0.10949743	-0.11276051	2.89743805
-0.11401409	-0.09662439	2.89742684
-0.12068006	-0.08071891	2.89740324
-0.12321571	-0.07720257	2.89739180
-0.13818488	-0.05652557	2.89732409
-0.14004782	-0.05474409	2.89731503
-0.22064470	0.01148662	2.89690876
-0.33359313	0.10136797	2.89633656
-0.36566666	0.12501720	2.89617229
-0.38875157	0.14194049	2.89605379
-0.39283231	0.14478631	2.89603281
-0.39866945	0.14814636	2.89600205
-0.40709808	0.15241641	2.89595699
-0.42195022	0.15859801	2.89587641
-0.43142471	0.16226423	2.89582491
-0.43790251	0.16368032	2.89578843
-0.44841021	0.16374953	2.89572740
