//X	Y	Z
-0.39460230	0.13655511	3.10728836
-0.40194732	0.13887817	3.10715747
-0.41018307	0.14144181	3.10701108
-0.41110289	0.14167637	3.10699511
-0.41872728	0.14259154	3.10687304
-0.42201984	0.14279068	3.10682201
-0.42609152	0.14282668	3.10676098
-0.43389392	0.14267129	3.10664606
-0.43698895	0.14185274	3.10660744
-0.44304210	0.14009902	3.10653329
-0.45646086	0.13316573	3.10639691
-0.46266913	0.12870649	3.10634542
-0.46272790	0.12808785	3.10635018
-0.46315563	0.12763959	3.10634804
-0.46561018	0.12517872	3.10633397
-0.46629387	0.12439514	3.10633111
-0.59572935	0.00998114	3.10545492
-0.59631151	0.00953476	3.10545015
-0.61287093	-0.01215595	3.10540318
-0.65245032	-0.06473814	3.10529733
-0.66532838	-0.08888663	3.10532784
-0.68051451	-0.13012065	3.10548139
-0.69040376	-0.15965602	3.10560608
-0.69076425	-0.16078196	3.10561109
-0.69481778	-0.17439808	3.10567594
-0.69283605	-0.24362141	3.10634351
-0.68793279	-0.29196686	3.10686231
-0.68291259	-0.30384615	3.10704660
-0.67445898	-0.32057536	3.10732675
-0.65111601	-0.36508733	3.10808516
-0.61331987	-0.39589041	3.10893297
-0.56104052	-0.42897451	3.11001754
-0.52981031	-0.44838402	3.11066222
-0.50999290	-0.46024972	3.11106730
-0.47853363	-0.47672462	3.11168838
-0.46961385	-0.48126307	3.11186314
-0.44978577	-0.49108532	3.11224961
-0.44912568	-0.49137416	3.11226201
-0.41799805	-0.50216240	3.11282563
-0.39435098	-0.50428480	3.11319804
-0.37844181	-0.50519145	3.11344361
-0.36361101	-0.50335157	3.11364794
-0.36092538	-0.50299460	3.11368465
-0.35433415	-0.50175178	3.11377168
-0.35210595	-0.50103772	3.11379814
-0.34420496	-0.49829108	3.11389089
-0.32467929	-0.49148893	3.11411929
-0.23903568	-0.43881431	3.11491132
-0.23779410	-0.43792248	3.11492181
-0.22106124	-0.42447102	3.11504722
-0.21364397	-0.41816175	3.11509991
-0.20821150	-0.41341224	3.11513710
-0.19525491	-0.40105858	3.11521649
-0.17424361	-0.37692451	3.11530757
-0.17306945	-0.37535501	3.11531067
-0.17034608	-0.37142867	3.11531496
-0.16354349	-0.36048251	3.11531568
-0.15992402	-0.35442150	3.11531377
-0.15434700	-0.34346703	3.11529589
-0.15027037	-0.33492759	3.11527801
-0.14753242	-0.32789809	3.11525416
-0.14263926	-0.31428555	3.11520171
-0.13256472	-0.28350717	3.11506820
-0.12741683	-0.26464880	3.11497116
-0.11491571	-0.21701637	3.11471868
-0.11330321	-0.20817274	3.11466122
-0.10952449	-0.18523680	3.11450624
-0.10615771	-0.15961976	3.11432052
-0.10285491	-0.10493675	3.11386585
-0.10373835	-0.09488178	3.11375999
-0.10504644	-0.08623944	3.11366081
-0.10588335	-0.08160639	3.11360550
-0.10831377	-0.07684567	3.11352539
-0.12870947	-0.05194036	3.11299181
-0.14326298	-0.03437843	3.11261272
-0.18685073	0.00636635	3.11158705
-0.18856403	0.00677638	3.11155772
-0.18909389	0.00672530	3.11155033
-0.19128814	0.00702614	3.11151481
-0.19838914	0.01121081	3.11137033
-0.20054537	0.01224556	3.11132860
-0.20130046	0.01242061	3.11131573
-0.20209995	0.01163839	3.11131096
-0.20253469	0.01170114	3.11130404
-0.20602715	0.01383133	3.11123228
-0.20901252	0.01541834	3.11117315
-0.21458155	0.01766893	3.11106920
-0.21573690	0.01818723	3.11104727
-0.23439591	0.02930463	3.11066651
-0.23720588	0.03085162	3.11061025
-0.23865557	0.03103505	3.11058712
-0.24241512	0.03293847	3.11051345
-0.24289197	0.03254830	3.11050987
-0.24565685	0.03431820	3.11045241
-0.24881062	0.03632278	3.11038685
-0.24934047	0.03627167	3.11037946
-0.24986386	0.03644395	3.11036992
-0.25072441	0.03656273	3.11035609
-0.25115919	0.03662548	3.11034894
-0.25155649	0.03673873	3.11034203
-0.25203741	0.03662954	3.11033583
-0.25267959	0.03703323	3.11032248
-0.25329807	0.03709164	3.11031270
