//X	Y	Z
-0.32896346	0.10518336	4.18534946
-0.36929160	0.09828881	4.18490601
-0.37682477	0.09586716	4.18482399
-0.37879407	0.09520943	4.18480253
-0.38635865	0.09166452	4.18472099
-0.39746052	0.08552224	4.18460178
-0.42417234	0.06986063	4.18431616
-0.42560092	0.06895784	4.18430090
-0.42911789	0.06667319	4.18426371
-0.44119236	0.05679258	4.18413639
-0.44630152	0.05216188	4.18408298
-0.50121230	-0.00124546	4.18351173
-0.52617699	-0.04011978	4.18326235
-0.54712057	-0.08819955	4.18306446
-0.56728870	-0.14223933	4.18287992
-0.56832457	-0.14517203	4.18287039
-0.57693231	-0.17918092	4.18279934
-0.57819974	-0.19536465	4.18279696
-0.58021402	-0.22953573	4.18279982
-0.58080316	-0.24371314	4.18280363
-0.58087838	-0.25387084	4.18281031
-0.58082545	-0.25657684	4.18281269
-0.58079398	-0.25725996	4.18281364
-0.57959092	-0.26904747	4.18283558
-0.57496810	-0.28518969	4.18289852
-0.56805646	-0.30878204	4.18299294
-0.56279755	-0.32080334	4.18306017
-0.55824292	-0.32984960	4.18311739
-0.55174065	-0.34275532	4.18319893
-0.55052441	-0.34466925	4.18321419
-0.53794813	-0.36188188	4.18336630
-0.52198327	-0.38357627	4.18355989
-0.52111256	-0.38448498	4.18356991
-0.48869932	-0.41550976	4.18395329
-0.45357281	-0.44268245	4.18436384
-0.39692712	-0.46804839	4.18501234
-0.35254249	-0.48483905	4.18551826
-0.30539784	-0.49366409	4.18604851
-0.29969639	-0.49326155	4.18611193
-0.22610056	-0.48295406	4.18692255
-0.19063693	-0.47214136	4.18730927
-0.17728156	-0.46744081	4.18745422
-0.15204312	-0.45701391	4.18772745
-0.11966820	-0.43319744	4.18806982
-0.10200715	-0.41993189	4.18825674
-0.08780842	-0.40689194	4.18840504
-0.07289638	-0.39078465	4.18855906
-0.00916326	-0.31300884	4.18921089
0.00162235	-0.22379650	4.18926573
0.00159818	-0.19738847	4.18924618
-0.00037315	-0.16294771	4.18919945
-0.00269958	-0.13896316	4.18915606
-0.00530660	-0.12960312	4.18911982
-0.00625312	-0.12692416	4.18910742
-0.02754998	-0.06817396	4.18882799
-0.03389031	-0.05497721	4.18874788
-0.04409987	-0.03611559	4.18862057
-0.05194025	-0.02750153	4.18852663
-0.07191999	-0.00771931	4.18829012
-0.09539092	0.01258288	4.18801451
-0.09745476	0.01397443	4.18799019
-0.10262087	0.01737505	4.18793058
-0.13226368	0.03562449	4.18758774
-0.17310925	0.05741068	4.18711758
-0.21700180	0.07314334	4.18661785
-0.26496735	0.08995052	4.18607187
-0.28535280	0.09675082	4.18584061
-0.28844798	0.09767031	4.18580532
-0.29475999	0.09928323	4.18573380
-0.30578247	0.10158609	4.18560982
