//X	Y	Z
-0.36556229	0.06437815	4.61771345
-0.37215623	0.05917814	4.61752939
-0.39502376	0.04032125	4.61688280
-0.43705937	0.00074114	4.61564350
-0.47788462	-0.04386498	4.61437702
-0.47927681	-0.04582118	4.61432981
-0.48240909	-0.05047884	4.61421967
-0.49060601	-0.06356917	4.61392355
-0.49444553	-0.07563776	4.61372375
-0.51003003	-0.12845010	4.61287546
-0.51479393	-0.17678970	4.61228704
-0.51795465	-0.22279838	4.61175489
-0.51794547	-0.22522762	4.61173010
-0.51756144	-0.25191957	4.61146545
-0.51679236	-0.26291725	4.61136866
-0.51637101	-0.26702094	4.61133480
-0.51547050	-0.27382803	4.61128330
-0.51415288	-0.28057021	4.61124086
-0.51316810	-0.28528106	4.61121225
-0.50993770	-0.29693699	4.61115742
-0.50368458	-0.31853968	4.61106110
-0.49799132	-0.33050522	4.61105204
-0.49004400	-0.34628594	4.61104918
-0.47753626	-0.36830473	4.61107254
-0.46935135	-0.38126636	4.61110306
-0.46641424	-0.38532549	4.61111975
-0.45889872	-0.39492190	4.61117125
-0.44120291	-0.41056535	4.61136341
-0.42471611	-0.42396897	4.61155415
-0.41791484	-0.42881081	4.61163950
-0.40032113	-0.44030541	4.61187172
-0.37682405	-0.45227227	4.61221647
-0.35830051	-0.46117964	4.61249352
-0.33948302	-0.46727139	4.61280537
-0.32264012	-0.47262684	4.61308527
-0.28799564	-0.48041213	4.61369419
-0.24832211	-0.48576123	4.61442757
-0.23740435	-0.48648337	4.61463737
-0.23565656	-0.48655987	4.61467123
-0.20696288	-0.48478821	4.61525917
-0.16891043	-0.48057327	4.61605835
-0.15026322	-0.47628957	4.61647272
-0.03815430	-0.40771967	4.61939955
-0.03286864	-0.40445945	4.61953783
-0.02622768	-0.39822012	4.61973333
0.02332878	-0.33660316	4.62134695
0.02627076	-0.33267021	4.62144566
0.03606603	-0.29501572	4.62202454
0.04629096	-0.19265608	4.62327242
0.04645163	-0.18776540	4.62332535
0.03530028	-0.13698626	4.62362242
0.01083857	-0.09459309	4.62356901
-0.00677940	-0.07580653	4.62341070
-0.11265242	0.03960996	4.62248516
-0.12108821	0.04663142	4.62238932
-0.15643236	0.07547811	4.62198162
-0.15869355	0.07651177	4.62194729
-0.24446645	0.09018148	4.62038279
-0.25155854	0.09115681	4.62025166
-0.28099903	0.09072257	4.61966228
-0.28942454	0.09017735	4.61948967
-0.29925370	0.08933458	4.61928558
-0.30181170	0.08893516	4.61923075
-0.30311823	0.08873063	4.61920261
-0.30371088	0.08863764	4.61919022
-0.31333750	0.08642596	4.61897612
-0.31623393	0.08562522	4.61891031
-0.31844246	0.08493315	4.61885929
-0.33722872	0.07854357	4.61842108
