//X	Y	Z
-0.43499407	0.18631829	2.67915177
-0.49661589	0.18679847	2.67885399
-0.49785894	0.18590744	2.67885137
-0.51829731	0.15855287	2.67885327
-0.52392507	0.14986843	2.67885804
-0.62356329	0.00860040	2.67889643
-0.64055079	-0.01501162	2.67890120
-0.64191973	-0.01662983	2.67890048
-0.64451671	-0.02016537	2.67890096
-0.64551145	-0.01998302	2.67889571
-0.64675134	-0.02049316	2.67889142
-0.64811772	-0.02104796	2.67888689
-0.64939606	-0.02194044	2.67888403
-0.65083277	-0.02249807	2.67887926
-0.67273498	-0.04439816	2.67885423
-0.67596340	-0.04211523	2.67883039
-0.67764676	-0.04200034	2.67882180
-0.67803717	-0.04171444	2.67881894
-0.67837834	-0.04146606	2.67881632
-0.67917323	-0.04085530	2.67881036
-0.71011084	-0.07905783	2.67880154
-0.72450531	-0.12269117	2.67889214
-0.72607309	-0.13232453	2.67891979
-0.73172820	-0.18886633	2.67909956
-0.73380882	-0.21236864	2.67917538
-0.73271751	-0.25463015	2.67933536
-0.72575802	-0.29685059	2.67952323
-0.72441381	-0.30187544	2.67954803
-0.71219480	-0.31863332	2.67966795
-0.70263845	-0.33018613	2.67975616
-0.68010604	-0.35648623	2.67996049
-0.65434968	-0.37786353	2.68016243
-0.65399432	-0.37815085	2.68016505
-0.65263021	-0.37865946	2.68017364
-0.57634300	-0.43729177	2.68075418
-0.51407737	-0.48581365	2.68123078
-0.50981826	-0.48915747	2.68126345
-0.46195516	-0.52274179	2.68161607
-0.45518219	-0.52709734	2.68166447
-0.43128794	-0.52851987	2.68178439
-0.42262945	-0.52790260	2.68182373
-0.39417928	-0.52075523	2.68193412
-0.39171660	-0.52007687	2.68194366
-0.37257209	-0.51243865	2.68200755
-0.36586654	-0.50970948	2.68202972
-0.29582307	-0.46118701	2.68218851
-0.23792936	-0.40133566	2.68224764
-0.23604824	-0.39897466	2.68224788
-0.21812084	-0.37353593	2.68224096
-0.20949738	-0.35959652	2.68223143
-0.20635428	-0.35425657	2.68222690
-0.20016308	-0.34331828	2.68221664
-0.17766595	-0.30222949	2.68217444
-0.17265768	-0.29244208	2.68216252
-0.12309358	-0.15716211	2.68190575
-0.11513223	-0.13209520	2.68185210
-0.11464946	-0.12990952	2.68184662
-0.11496195	-0.12351717	2.68182158
-0.11592099	-0.11711158	2.68179369
-0.12592398	-0.09179364	2.68165302
-0.13672000	-0.07452926	2.68153787
-0.14246343	-0.06976220	2.68149304
-0.14443272	-0.06867467	2.68147945
-0.14530396	-0.06882858	2.68147588
-0.14667349	-0.06976423	2.68147278
-0.14800103	-0.07061923	2.68146944
-0.15344222	-0.06589048	2.68142605
-0.15718737	-0.06336629	2.68139887
-0.15905274	-0.06402034	2.68139243
-0.20277226	-0.02764487	2.68104935
-0.20438606	-0.02684466	2.68103862
-0.20633401	-0.02571674	2.68102527
-0.20777470	-0.02597279	2.68101931
-0.20846415	-0.02535779	2.68101358
-0.20937848	-0.02471240	2.68100691
-0.21015909	-0.02414059	2.68100095
-0.23948473	0.00248387	2.68076277
-0.24163017	0.00424681	2.68074608
-0.25353321	0.01490315	2.68065000
-0.25552034	0.01633124	2.68063521
-0.27676588	0.03553137	2.68046308
-0.27769038	0.03571656	2.68045783
-0.28058460	0.03767182	2.68043685
-0.28163087	0.03682829	2.68043494
-0.39738429	0.14777821	2.67947316
-0.40709618	0.16036886	2.67938066
-0.41491193	0.16737266	2.67931747
-0.42123359	0.17380834	2.67926359
-0.42244065	0.17534710	2.67925215
