//X	Y	Z
-0.22997069	-0.48264280	4.39032078
-0.22585152	-0.48194167	4.39005661
-0.19780563	-0.47628015	4.38825035
-0.19174702	-0.47502419	4.38785982
-0.18785600	-0.47396538	4.38760662
-0.15234813	-0.46243992	4.38527966
-0.14696342	-0.46057621	4.38492584
-0.12727918	-0.44779095	4.38357830
-0.10001032	-0.42858690	4.38169813
-0.03396517	-0.37652731	4.37709332
-0.00314757	-0.32781845	4.37472391
0.00070065	-0.31571892	4.37437391
0.00969648	-0.28736091	4.37355423
0.01171982	-0.27960929	4.37335777
0.01287752	-0.27442119	4.37323809
0.02525580	-0.21757874	4.37194920
0.02601326	-0.21296100	4.37186003
0.02651575	-0.19202894	4.37163925
0.02076843	-0.14387426	4.37156391
0.01817080	-0.13143550	4.37161398
0.00141814	-0.07232849	4.37212753
-0.00478056	-0.06277479	4.37242937
-0.03577387	-0.02618796	4.37403822
-0.06494641	0.00602890	4.37557268
-0.09183525	0.03323752	4.37700987
-0.16504733	0.06252487	4.38132715
-0.30396932	0.09855668	4.38969612
-0.30581534	0.09897064	4.38980818
-0.30793896	0.09932926	4.38993788
-0.32185906	0.09748774	4.39082575
-0.34293431	0.09136602	4.39219999
-0.36632779	0.08324891	4.39373779
-0.36839080	0.08185429	4.39387941
-0.38328022	0.07149781	4.39490509
-0.39731666	0.06170867	4.39587212
-0.40002927	0.05919495	4.39606476
-0.46252277	0.00043642	4.40050745
-0.49919224	-0.04909542	4.40325022
-0.50280052	-0.05419853	4.40352249
-0.53213930	-0.11785018	4.40593433
-0.53320426	-0.12049862	4.40602493
-0.53811389	-0.13787988	4.40648937
-0.54096222	-0.14874271	4.40676594
-0.54130161	-0.15472400	4.40684128
-0.54246157	-0.20527379	4.40737104
-0.54009992	-0.27550668	4.40785837
-0.53988183	-0.27713561	4.40785933
-0.53926253	-0.28160632	4.40786123
-0.53597063	-0.29771411	4.40780067
-0.53226244	-0.31019139	4.40768147
-0.51076275	-0.35179430	4.40671206
-0.50826156	-0.35492903	4.40658379
-0.49372590	-0.37171021	4.40582609
-0.46482795	-0.39926091	4.40426636
-0.44528368	-0.41659105	4.40319967
-0.42402047	-0.43438306	4.40202999
-0.41968334	-0.43719196	4.40178394
-0.41699666	-0.43891925	4.40163136
-0.40105808	-0.44755039	4.40071154
-0.38611668	-0.45464283	4.39984083
-0.35860202	-0.46569750	4.39821863
-0.34379831	-0.47063175	4.39733648
-0.32180455	-0.47721511	4.39601946
-0.28722456	-0.48377907	4.39391470
-0.27175540	-0.48449460	4.39295292
-0.26027280	-0.48416457	4.39223146
