//X	Y	Z
-0.40698165	0.12299880	3.54103303
-0.43281147	0.11436144	3.54073572
-0.43429294	0.11379448	3.54071856
-0.43868613	0.11172959	3.54066730
-0.44144881	0.11024450	3.54063463
-0.44236958	0.10974944	3.54062366
-0.45131144	0.10312795	3.54051566
-0.47218400	0.08712821	3.54026270
-0.54377633	0.01235609	3.53936625
-0.60459584	-0.06329669	3.53858781
-0.61183071	-0.07347998	3.53849339
-0.61360669	-0.07758158	3.53846788
-0.62322628	-0.10225146	3.53832674
-0.63370585	-0.14250477	3.53815389
-0.63424790	-0.14466138	3.53814483
-0.64441252	-0.18582118	3.53797412
-0.64947665	-0.21891671	3.53787136
-0.64973938	-0.22313586	3.53786230
-0.65084457	-0.24207872	3.53782320
-0.65066421	-0.24692307	3.53781843
-0.65050638	-0.25034598	3.53781533
-0.64282328	-0.28776360	3.53784680
-0.64237165	-0.28944343	3.53784943
-0.63838005	-0.29919377	3.53787971
-0.62108791	-0.33650941	3.53801727
-0.56984597	-0.39685374	3.53849697
-0.56383240	-0.40390503	3.53855324
-0.55053228	-0.41721228	3.53868127
-0.54197174	-0.42446601	3.53876543
-0.53658062	-0.42781457	3.53882003
-0.50844222	-0.44462973	3.53910661
-0.49316829	-0.45364755	3.53926229
-0.48786575	-0.45663565	3.53931665
-0.45591688	-0.47359490	3.53964520
-0.44175887	-0.47968811	3.53979254
-0.38375014	-0.49859244	3.54040575
-0.37305170	-0.49830201	3.54052424
-0.34400862	-0.49633446	3.54084754
-0.32273093	-0.49478677	3.54108453
-0.32213297	-0.49471158	3.54109120
-0.30229026	-0.49035197	3.54131651
-0.30176345	-0.49023402	3.54132247
-0.29690805	-0.48908755	3.54137754
-0.28596464	-0.48607787	3.54150271
-0.26181701	-0.47880781	3.54177952
-0.21585253	-0.45234430	3.54232430
-0.20957141	-0.44854939	3.54239893
-0.18734287	-0.43282875	3.54266667
-0.17807069	-0.42625248	3.54277825
-0.15823580	-0.41083097	3.54301906
-0.13998847	-0.39412075	3.54324412
-0.12249628	-0.36809903	3.54347420
-0.12080804	-0.36540380	3.54349661
-0.09508952	-0.32280713	3.54384089
-0.08615142	-0.29360580	3.54398108
-0.08233291	-0.27634794	3.54404783
-0.08111805	-0.26876000	3.54407191
-0.07828680	-0.25067711	3.54412889
-0.07157281	-0.20239684	3.54427147
-0.07019618	-0.17611703	3.54432416
-0.06824785	-0.13530914	3.54440355
-0.07259274	-0.09490974	3.54441309
-0.07318813	-0.09017387	3.54441333
-0.08096412	-0.07330692	3.54435134
-0.10628754	-0.03568566	3.54412556
-0.10865411	-0.03259671	3.54410386
-0.10968962	-0.03135892	3.54409409
-0.13715863	-0.01033897	3.54382086
-0.18657283	0.02688966	3.54332852
-0.18956456	0.02887023	3.54329824
-0.20944579	0.04068751	3.54309583
-0.24172089	0.05902143	3.54276562
-0.35905185	0.12030023	3.54155803
-0.36541837	0.12226474	3.54149055
-0.36702171	0.12271827	3.54147363
-0.38335121	0.12430826	3.54129577
-0.38520303	0.12434820	3.54127526
-0.39665189	0.12392081	3.54114842
-0.40037534	0.12367981	3.54110694
