//X	Y	Z
-1.80121350	0.30237165	3.74043250
-1.79439914	0.27870873	3.74041176
-1.77259803	0.21067050	3.74035168
-1.73362696	0.11783445	3.74026847
-1.71906126	0.09205064	3.74024463
-1.71509540	0.08631521	3.74023914
-1.71057165	0.08010907	3.74023318
-1.70592988	0.07411806	3.74022746
-1.66439569	0.02287310	3.74017811
-1.66068304	0.02001476	3.74017501
-1.65797865	0.01795658	3.74017286
-1.62550390	-0.00658754	3.74014688
-1.60901785	-0.01835161	3.74013424
-1.52901125	-0.07333928	3.74007511
-1.45761275	-0.11604148	3.74002743
-1.40504777	-0.14642906	3.73999310
-1.39494002	-0.14835083	3.73998976
-1.39295018	-0.14803594	3.73998976
-1.39202642	-0.14806363	3.73998952
-1.38763142	-0.14827487	3.73998857
-1.38719392	-0.14736673	3.73998928
-1.35189009	-0.15508735	3.73997688
-1.20601177	-0.19021121	3.73992252
-1.19335341	-0.19379994	3.73991728
-1.18970346	-0.19469601	3.73991585
-1.18719006	-0.19583982	3.73991442
-1.18616974	-0.19684198	3.73991346
-1.18280339	-0.19791898	3.73991203
-1.17584610	-0.19999939	3.73990917
-1.16088903	-0.20397252	3.73990321
-1.15138459	-0.20620894	3.73989964
-1.09311020	-0.21566683	3.73988175
-1.07096469	-0.21874413	3.73987532
-0.90035719	-0.23314023	3.73983383
-0.89821208	-0.23369259	3.73983288
-0.89502484	-0.23405722	3.73983216
-0.72905380	-0.21258852	3.73982096
-0.72713494	-0.21217901	3.73982096
-0.72246969	-0.21097225	3.73982120
-0.61483461	-0.18087876	3.73982716
-0.61028779	-0.17932796	3.73982763
-0.60524428	-0.17732084	3.73982835
-0.60203660	-0.17546034	3.73982954
-0.57511485	-0.16425502	3.73983407
-0.43020934	-0.10474592	3.73985791
-0.41362271	-0.09778321	3.73986077
-0.41242862	-0.09639251	3.73986173
-0.41099608	-0.09560657	3.73986197
-0.40931576	-0.09459257	3.73986268
-0.39551428	-0.08742833	3.73986602
-0.38297969	-0.08052480	3.73986959
-0.38122809	-0.07960540	3.73987007
-0.38068599	-0.07780409	3.73987150
-0.38010675	-0.07708520	3.73987198
-0.37900722	-0.07575500	3.73987293
-0.37849885	-0.07494169	3.73987341
-0.37801403	-0.07428288	3.73987389
-0.36776024	-0.06910098	3.73987651
-0.36307311	-0.06670433	3.73987746
-0.36013901	-0.06475097	3.73987865
-0.20869322	0.00559396	3.73991036
-0.18248209	0.01654363	3.73991489
-0.17018236	0.02198148	3.73991704
-0.16629750	0.02255094	3.73991704
-0.11940933	0.05249125	3.73993349
-0.11639247	0.05470699	3.73993468
-0.11261769	0.05748814	3.73993635
-0.10017107	0.06779331	3.73994279
-0.09013137	0.07910061	3.73995042
-0.07181910	0.11011058	3.73997283
-0.06809823	0.11672240	3.73997760
-0.03577413	0.17901379	3.74002337
-0.03503258	0.18176860	3.74002552
-0.02655936	0.21715364	3.74005318
-0.02190325	0.24634251	3.74007630
-0.01873212	0.28514284	3.74010777
-0.02161741	0.29655066	3.74011779
-0.02793566	0.31723192	3.74013591
-0.04721443	0.37134916	3.74018383
-0.04835629	0.37420645	3.74018645
-0.07051507	0.42902398	3.74023557
-0.08630227	0.46293467	3.74026632
-0.09690346	0.48401850	3.74028563
-0.09841181	0.48643219	3.74028778
-0.10469370	0.49585915	3.74029660
-0.10752145	0.50080717	3.74030113
-0.11620726	0.51676810	3.74031591
-0.11937926	0.52246296	3.74032116
-0.12119678	0.52557588	3.74032402
