//X	Y	Z
-0.69397557	1.57149673	4.16907740
-0.69988692	1.57272863	4.16906261
-0.70208675	1.57317090	4.16905737
-0.70369971	1.57346141	4.16905308
-0.70674312	1.57383168	4.16904545
-0.72493947	1.57512307	4.16900158
-0.73488617	1.57561588	4.16897726
-0.79249370	1.57241273	4.16884089
-0.81810135	1.56680954	4.16878271
-0.82408941	1.56537139	4.16876936
-0.83340836	1.56255996	4.16874838
-0.84234488	1.55982113	4.16872835
-0.84384876	1.55929768	4.16872501
-0.87451231	1.54532135	4.16865921
-0.87774122	1.54383576	4.16865206
-0.89237761	1.53656769	4.16862106
-0.91191030	1.52662313	4.16857958
-0.92676526	1.51857758	4.16854858
-1.03078759	1.44968271	4.16833687
-1.04943037	1.43492246	4.16830015
-1.04975379	1.43339372	4.16830015
-1.05238914	1.43105459	4.16829491
-1.05453014	1.42763543	4.16829157
-1.05900264	1.42308164	4.16828346
-1.05938959	1.42231393	4.16828299
-1.06368637	1.41825128	4.16827488
-1.19642806	1.32020962	4.16801023
-1.20501876	1.31415081	4.16799259
-1.27495027	1.26600516	4.16785145
-1.27730584	1.26628089	4.16784573
-1.28474879	1.26149797	4.16783047
-1.37280703	1.18920040	4.16765833
-1.46318305	1.09988451	4.16749048
-1.46093130	1.09748518	4.16749716
-1.46444952	1.09202003	4.16749144
-1.46425927	1.09093845	4.16749287
-1.47128868	1.08171141	4.16748095
-1.47160244	1.08034468	4.16748095
-1.44248724	1.00949550	4.16758919
-1.44417953	1.00625193	4.16758680
-1.44621980	1.00288999	4.16758347
-1.44812357	0.99937004	4.16758108
-1.44894433	0.99685431	4.16758013
-1.44996214	0.99612200	4.16757822
-1.45134079	0.99424505	4.16757584
-1.45269310	0.99199086	4.16757393
-1.45516253	0.98998070	4.16756916
-1.45894432	0.98619592	4.16756201
-1.45761216	0.98346007	4.16756678
-1.45771480	0.98236966	4.16756725
-1.46406519	0.97755110	4.16755438
-1.46884000	0.97282612	4.16754580
-1.61526000	0.88781720	4.16724110
-1.62556994	0.87422645	4.16722345
-1.63201761	0.86658251	4.16721249
-1.63328409	0.86595809	4.16720963
-1.65742254	0.83934855	4.16716623
-1.69383669	0.78777826	4.16710711
-1.71821785	0.65240920	4.16712189
-1.74818325	0.49651539	4.16713476
-1.75290370	0.47999465	4.16713238
-1.75595665	0.47416535	4.16712809
-1.75934315	0.40901428	4.16715527
-1.75974274	0.39998060	4.16715908
-1.75925446	0.38993284	4.16716576
-1.75855327	0.38119462	4.16717243
-1.75694299	0.36192775	4.16718674
-1.75618339	0.35536584	4.16719198
-1.75125313	0.31349933	4.16722631
-1.73829627	0.26332462	4.16728449
-1.73198390	0.24334434	4.16731071
-1.72757232	0.23278335	4.16732693
-1.71823549	0.21225312	4.16736031
-1.68533421	0.15326788	4.16747093
-1.62558103	0.05224952	4.16766882
-1.62282646	0.04910231	4.16767740
-1.61954069	0.04569334	4.16768694
-1.60993803	0.03627668	4.16771507
-1.53209066	-0.03212593	4.16793871
-1.45570374	-0.08522824	4.16815042
-1.44892550	-0.08883192	4.16816854
-1.43689775	-0.09515274	4.16820097
-1.34484160	-0.14182758	4.16844654
-1.32967579	-0.14655715	4.16848564
-1.29683721	-0.15318793	4.16856766
-1.27684605	-0.15618283	4.16861725
-1.14383411	-0.18047470	4.16894913
-1.03456819	-0.20141238	4.16922235
-0.86662185	-0.22886313	4.16963959
-0.85551924	-0.22895083	4.16966629
-0.85013759	-0.22888786	4.16967916
-0.84256440	-0.22839621	4.16969681
-0.67133963	-0.21177140	4.17009783
-0.66979051	-0.21250314	4.17010212
-0.66777599	-0.21359882	4.17010736
-0.66206437	-0.21391134	4.17012119
-0.66076374	-0.21453516	4.17012501
-0.65537238	-0.21431004	4.17013741
-0.65319043	-0.21404353	4.17014265
-0.64921063	-0.21341404	4.17015171
-0.64821070	-0.21317551	4.17015409
-0.64479828	-0.21206963	4.17016172
-0.50893933	-0.16178021	4.17045975
-0.49697646	-0.15629774	4.17048550
-0.48202914	-0.14852722	4.17051744
-0.48061475	-0.14686508	4.17051983
-0.47872400	-0.14557403	4.17052364
-0.47257835	-0.14187825	4.17053604
-0.46793085	-0.13909361	4.17054605
-0.46526927	-0.13713145	4.17055130
-0.46333298	-0.13589312	4.17055511
-0.46269888	-0.13506410	4.17055607
-0.45433399	-0.13028358	4.17057371
-0.30874848	-0.04864699	4.17087841
-0.18438792	0.03202061	4.17113256
-0.15901291	0.04806469	4.17118454
-0.15193754	0.05240439	4.17119932
-0.14673483	0.05594675	4.17120981
-0.09290993	0.09988767	4.17131472
-0.03697371	0.17800555	4.17140627
-0.02735627	0.19583121	4.17141962
-0.01202649	0.23022945	4.17143774
-0.00131965	0.28080517	4.17143631
0.00019890	0.31340611	4.17142200
0.00018227	0.34276062	4.17140627
-0.00512874	0.40490270	4.17135954
-0.02234668	0.45079982	4.17129374
-0.06748241	0.57655954	4.17111731
-0.06908876	0.58098340	4.17111111
-0.07620746	0.59567249	4.17108631
-0.07818300	0.59861982	4.17107964
-0.07922506	0.60050052	4.17107630
-0.08079076	0.60177165	4.17107201
-0.08240074	0.60412854	4.17106676
-0.08359891	0.60584277	4.17106295
-0.08500695	0.60831368	4.17105818
-0.08672720	0.61045128	4.17105293
-0.08891571	0.61208904	4.17104673
-0.09115773	0.61465061	4.17104006
-0.09272182	0.61695504	4.17103481
-0.09355593	0.61704540	4.17103291
-0.09496403	0.61951637	4.17102814
-0.09683222	0.62061656	4.17102337
-0.10478497	0.63539594	4.17099619
-0.10881376	0.63878995	4.17098475
-0.11121029	0.64221799	4.17097712
-0.11235648	0.64197528	4.17097425
-0.11600512	0.64804089	4.17096233
-0.11850262	0.65141195	4.17095470
-0.12354946	0.66011101	4.17093801
-0.12532490	0.66213912	4.17093229
-0.15536815	0.72010046	4.17082930
-0.20904973	0.82784337	4.17064190
-0.21127909	0.83263344	4.17063427
-0.21210834	0.83582389	4.17063046
-0.23362327	0.87765813	4.17055607
-0.23499057	0.87697673	4.17055321
-0.32104400	1.01963234	4.17026997
-0.32462749	1.02597010	4.17025805
-0.32541308	1.02807426	4.17025471
-0.32669595	1.03402674	4.17024851
-0.41030425	1.17526817	4.16997194
-0.41856897	1.18971443	4.16994429
-0.41959667	1.19485724	4.16993904
-0.42021614	1.19729066	4.16993618
-0.42104563	1.20048058	4.16993237
-0.42233992	1.20523763	4.16992664
-0.42274809	1.20794713	4.16992426
-0.44447914	1.24640548	4.16985130
-0.45654541	1.26881742	4.16981030
-0.45804134	1.27346039	4.16980410
-0.45853430	1.27437067	4.16980267
-0.45887241	1.27561712	4.16980124
-0.45861387	1.27687407	4.16980076
-0.45917806	1.27941716	4.16979837
-0.45953280	1.28120279	4.16979647
-0.45824680	1.28215194	4.16979885
-0.46074113	1.28758967	4.16979027
-0.46021450	1.29026556	4.16978979
-0.46047795	1.29194629	4.16978836
-0.45976248	1.29250765	4.16978979
-0.46061948	1.29504180	4.16978645
-0.46025860	1.29738915	4.16978598
-0.46009776	1.30065560	4.16978455
-0.45998564	1.30190825	4.16978407
-0.45998397	1.30294156	4.16978359
-0.46044916	1.30450809	4.16978168
-0.46179229	1.30725098	4.16977692
-0.46178597	1.31138408	4.16977453
-0.46323794	1.31494093	4.16976929
-0.46494678	1.31827450	4.16976357
-0.46604130	1.32211185	4.16975880
-0.46666238	1.32351172	4.16975641
-0.48105875	1.35065699	4.16970730
-0.48214477	1.35362375	4.16970301
-0.48225391	1.35443759	4.16970253
-0.48702455	1.36368489	4.16968584
-0.48931876	1.36820304	4.16967773
-0.49082592	1.37165070	4.16967249
-0.49300975	1.37638807	4.16966486
-0.49502748	1.38145483	4.16965723
-0.49570400	1.38274491	4.16965485
-0.49924058	1.39006317	4.16964245
-0.50027311	1.39210618	4.16963863
-0.50204521	1.39620101	4.16963243
-0.50344056	1.40090084	4.16962624
-0.50452840	1.40283394	4.16962290
-0.54206306	1.46003640	4.16950178
-0.56407046	1.48466885	4.16943598
-0.59816349	1.51690900	4.16933680
-0.60395008	1.52162230	4.16932011
-0.60690761	1.52362263	4.16931200
-0.65203464	1.55359840	4.16918755
-0.67128807	1.56438088	4.16913557
