//X	Y	Z
-0.76056755	1.58955765	3.95509148
-0.76638055	1.58878052	3.95506930
-0.78245103	1.58584476	3.95500731
-0.79094887	1.58390975	3.95497441
-0.79633421	1.58255732	3.95495367
-0.80231774	1.58067048	3.95493031
-0.83980429	1.56575584	3.95478249
-0.87105995	1.55273318	3.95465899
-0.88044327	1.54789698	3.95462155
-0.92973089	1.51722157	3.95442271
-0.93167120	1.51598036	3.95441484
-0.94825619	1.50476420	3.95434737
-1.03437829	1.44331968	3.95399666
-1.04041505	1.43812895	3.95397162
-1.04125488	1.43718326	3.95396805
-1.04372597	1.43413949	3.95395732
-1.04582942	1.43153906	3.95394850
-1.04971755	1.42770815	3.95393205
-1.05213225	1.42580736	3.95392227
-1.05407798	1.42337465	3.95391393
-1.10460734	1.37410784	3.95370245
-1.20173740	1.29181969	3.95330119
-1.20562243	1.28902316	3.95328522
-1.21029413	1.28538918	3.95326614
-1.23092127	1.26961136	3.95318174
-1.23747802	1.26500118	3.95315504
-1.24345493	1.26198757	3.95313120
-1.24748945	1.26196992	3.95311594
-1.25200379	1.25850344	3.95309734
-1.25335789	1.25932980	3.95309258
-1.25750649	1.25614953	3.95307565
-1.26079655	1.25445104	3.95306253
-1.26154220	1.25525451	3.95305991
-1.27017975	1.25281048	3.95302629
-1.27217197	1.25233865	3.95301867
-1.27657557	1.24940240	3.95300078
-1.30650306	1.22655666	3.95287824
-1.30865383	1.22503972	3.95286942
-1.31001449	1.22539496	3.95286441
-1.31405234	1.22274518	3.95284820
-1.31520581	1.22234190	3.95284367
-1.31614876	1.22221410	3.95284009
-1.32202709	1.21806824	3.95281601
-1.34395647	1.20074964	3.95272613
-1.34978056	1.19599164	3.95270205
-1.43999648	1.11565292	3.95232773
-1.46028554	1.09420383	3.95224214
-1.50018072	1.04863238	3.95207238
-1.50728142	1.03648400	3.95204043
-1.50499463	0.94855523	3.95201206
-1.63883376	0.84310716	3.95146251
-1.64246488	0.83918905	3.95144701
-1.64929414	0.83196896	3.95141816
-1.70552087	0.74596548	3.95116973
-1.72342300	0.69850099	3.95108223
-1.73961782	0.64883327	3.95100021
-1.74655938	0.62535906	3.95096421
-1.77533436	0.46945831	3.95078969
-1.77864134	0.45253462	3.95077014
-1.78634048	0.40784094	3.95072222
-1.78724909	0.40249163	3.95071650
-1.78747177	0.39895549	3.95071435
-1.78926659	0.36580634	3.95069361
-1.78860354	0.34640875	3.95068789
-1.78809607	0.34256744	3.95068812
-1.78639877	0.33406508	3.95069098
-1.77462125	0.29093400	3.95071721
-1.77057791	0.27992928	3.95072770
-1.71165109	0.14668866	3.95089412
-1.69963455	0.12623531	3.95093083
-1.69739628	0.12263907	3.95093775
-1.69432473	0.11791966	3.95094728
-1.69276261	0.11561385	3.95095229
-1.68760908	0.10800809	3.95096850
-1.64058208	0.04220191	3.95111823
-1.61427069	0.00851507	3.95120311
-1.55418384	-0.04977684	3.95140529
-1.54420805	-0.05565016	3.95144057
-1.48836517	-0.08614061	3.95163846
-1.39699614	-0.13478419	3.95196271
-1.38389444	-0.14119557	3.95200944
-1.36487126	-0.14965200	3.95207763
-1.34768093	-0.15665802	3.95213962
-1.34537935	-0.15704255	3.95214820
-1.33857489	-0.15794167	3.95217347
-1.30604649	-0.16186410	3.95229459
-1.14614904	-0.18547860	3.95288801
-1.13835382	-0.18733318	3.95291662
-1.13181722	-0.18893018	3.95294070
-1.12915123	-0.18990582	3.95295024
-1.12073112	-0.19140455	3.95298147
-1.11942792	-0.19218197	3.95298600
-1.11608279	-0.19341415	3.95299816
-1.11027193	-0.19439189	3.95301962
