//X	Y	Z
-1.06204987	1.87122917	1.59016740
-1.08403778	1.85131073	1.59012711
-1.07813406	1.83507538	1.59011948
-1.07968259	1.83339596	1.59011650
-1.10228896	1.80556071	1.59006870
-1.10207653	1.80376589	1.59006751
-1.10404253	1.79807377	1.59006047
-1.10348010	1.79656816	1.59005988
-1.11060703	1.78901017	1.59004581
-1.11580181	1.78372979	1.59003580
-1.11908031	1.77436173	1.59002435
-1.12398231	1.76822734	1.59001398
-1.12942934	1.76271868	1.59000349
-1.12971520	1.76011109	1.59000099
-1.14411712	1.74033034	1.58996880
-1.14142632	1.73501229	1.58996713
-1.14181018	1.73234391	1.58996451
-1.13841057	1.70758033	1.58994710
-1.13513422	1.70158935	1.58994544
-1.14471507	1.68907261	1.58992457
-1.14116287	1.68207288	1.58992243
-1.15447760	1.66951132	1.58989763
-1.14564180	1.65492034	1.58989453
-1.14770508	1.64813280	1.58988667
-1.15356886	1.63343596	1.58986783
-1.15939224	1.61765695	1.58984828
-1.16095054	1.60925567	1.58983946
-1.14968753	1.59378242	1.58983827
-1.17087638	1.57555938	1.58980024
-1.16362703	1.55914664	1.58979404
-1.16319609	1.55623579	1.58979201
-1.16693735	1.55238497	1.58978474
-1.16708362	1.54877758	1.58978152
-1.17049396	1.54110992	1.58977139
-1.17329156	1.53757572	1.58976543
-1.17296457	1.53392601	1.58976269
-1.17389357	1.53188336	1.58975995
-1.17309570	1.53045094	1.58975959
-1.17857647	1.52566803	1.58974969
-1.17917240	1.52272415	1.58974648
-1.17888546	1.51808679	1.58974290
-1.21182668	1.49243069	1.58968604
-1.21256065	1.49050879	1.58968365
-1.21869457	1.48267436	1.58967042
-1.21906114	1.47912586	1.58966708
-1.21814835	1.47480333	1.58966434
-1.20087278	1.45900285	1.58966923
-1.20545745	1.44560242	1.58965302
-1.20902956	1.44122827	1.58964550
-1.20976317	1.43930662	1.58964312
-1.21504807	1.42739892	1.58962739
-1.25356627	1.38033843	1.58954644
-1.25393319	1.37885988	1.58954477
-1.26513052	1.36611485	1.58952200
-1.27116895	1.34298217	1.58949590
-1.27257943	1.33924580	1.58949125
-1.27417874	1.33710217	1.58948767
