//X	Y	Z
-0.77066529	1.52768314	5.24563885
-0.81618047	1.52153099	5.24555492
-0.84549612	1.51447427	5.24550009
-0.86353219	1.50919724	5.24546576
-0.89135283	1.49939966	5.24541330
-0.89324880	1.49863315	5.24540949
-0.90937042	1.49185956	5.24537849
-0.93196058	1.48177826	5.24533510
-0.99264485	1.44654226	5.24521685
-1.04115212	1.41378748	5.24512100
-1.15901208	1.32481325	5.24488592
-1.21581924	1.28221357	5.24477243
-1.31196451	1.19862998	5.24457788
-1.31176662	1.19771314	5.24457788
-1.31214738	1.19607794	5.24457693
-1.31738400	1.18825614	5.24456549
-1.40431213	1.04047477	5.24437237
-1.40705502	1.03860462	5.24436665
-1.49383283	0.91636318	5.24418020
-1.50395036	0.90583658	5.24415922
-1.50821710	0.90311986	5.24415064
-1.50992870	0.90404189	5.24414778
-1.51742673	0.89707899	5.24413252
-1.52205122	0.89666903	5.24412394
-1.56120849	0.81975853	5.24403429
-1.59369874	0.70210207	5.24394703
-1.63580537	0.53814548	5.24383116
-1.64241374	0.50342131	5.24381065
-1.64382768	0.49399310	5.24380589
-1.64460111	0.47624207	5.24380016
-1.64298809	0.45800722	5.24379873
-1.64127529	0.43983120	5.24379778
-1.63791537	0.41407943	5.24379730
-1.63302970	0.39124292	5.24380064
-1.63262105	0.38956803	5.24380112
-1.63060713	0.38140118	5.24380302
-1.62166429	0.34771824	5.24381065
-1.59269881	0.25216496	5.24384022
-1.58348060	0.22817487	5.24385118
-1.57723713	0.21465822	5.24385929
-1.55144942	0.16846010	5.24389505
-1.54425824	0.15817420	5.24390554
-1.53669798	0.15040016	5.24391747
-1.50879931	0.12180622	5.24396086
-1.40708995	0.02303691	5.24412155
-1.39717352	0.01498648	5.24413776
-1.34087133	-0.02586880	5.24422979
-1.32194269	-0.03852060	5.24426079
-1.30541849	-0.04739131	5.24428892
-1.30314946	-0.04860250	5.24429274
-1.27853179	-0.06085212	5.24433422
-1.21813035	-0.07912792	5.24443960
-1.07478666	-0.11951781	5.24468946
-1.02587056	-0.13260913	5.24477530
-1.01006842	-0.13651317	5.24480295
-1.00662422	-0.13665217	5.24480915
-1.00004590	-0.13623033	5.24482107
-0.82879686	-0.15570053	5.24512672
-0.82062888	-0.15830249	5.24514103
-0.79304433	-0.16255331	5.24519014
-0.71667063	-0.16025327	5.24532890
-0.68182528	-0.15813285	5.24539280
-0.67369801	-0.15758233	5.24540758
-0.55934387	-0.14483790	5.24561787
-0.55031383	-0.14307560	5.24563456
-0.45576960	-0.12374637	5.24581099
-0.44346195	-0.12037972	5.24583387
-0.41537422	-0.11036666	5.24588728
-0.41520509	-0.10900707	5.24588776
-0.41181511	-0.10718575	5.24589443
-0.40706977	-0.10484312	5.24590349
-0.24893126	-0.04705076	5.24620438
-0.21677458	-0.03340433	5.24626589
-0.10790002	0.04616544	5.24648237
-0.09909508	0.05318886	5.24650002
-0.03486645	0.10560092	5.24662924
0.03692502	0.20337659	5.24678326
0.05997866	0.24156967	5.24683428
0.07682717	0.27443150	5.24687243
0.08536476	0.31954673	5.24689913
0.08721745	0.44028354	5.24693155
0.08705974	0.44374293	5.24693203
0.08670968	0.44862914	5.24693251
0.08199471	0.49697930	5.24693584
0.06993192	0.58219463	5.24693441
0.05498987	0.64498973	5.24692249
0.03197926	0.71044600	5.24689674
0.02658170	0.72403163	5.24689007
-0.01140535	0.81280923	5.24684286
-0.01842475	0.82755780	5.24683332
-0.03803802	0.85997242	5.24680567
-0.07431859	0.91660440	5.24675369
-0.14576435	1.03239059	5.24665213
-0.14737076	1.03681409	5.24665022
-0.14965466	1.04149413	5.24664736
-0.15237957	1.04598808	5.24664354
-0.19539514	1.11635280	5.24658251
-0.20387062	1.12948656	5.24657011
-0.20516941	1.13010788	5.24656820
-0.29227623	1.24773860	5.24643850
-0.32971686	1.29983020	5.24638319
-0.33070290	1.30285442	5.24638224
-0.33236566	1.30716932	5.24638033
-0.33412862	1.31039119	5.24637794
-0.33480510	1.31168199	5.24637699
-0.33593476	1.31366277	5.24637508
-0.33708918	1.31636178	5.24637365
-0.33714432	1.31728768	5.24637413
-0.33906281	1.32034218	5.24637127
-0.34040335	1.32308125	5.24636936
-0.34055793	1.32394838	5.24636936
-0.34066936	1.32476568	5.24636936
-0.34202260	1.32734680	5.24636745
-0.34316501	1.32916975	5.24636602
-0.34436184	1.33295274	5.24636459
-0.34628019	1.33600724	5.24636173
-0.34658888	1.33877528	5.24636221
-0.34679967	1.33953369	5.24636173
-0.34918398	1.34312022	5.24635839
-0.34939474	1.34387898	5.24635839
-0.34923744	1.34611487	5.24635887
-0.35506102	1.35604596	5.24635077
-0.35620344	1.35786891	5.24634933
-0.36318460	1.36636209	5.24633837
-0.37455118	1.38003755	5.24632120
-0.45645842	1.46291363	5.24619293
-0.46331134	1.46918964	5.24618196
-0.47051960	1.47414613	5.24617004
-0.47365195	1.47565401	5.24616480
-0.47741848	1.47736883	5.24615812
-0.54676211	1.50827610	5.24603987
-0.55074030	1.50971508	5.24603319
-0.59127390	1.51858497	5.24596167
-0.60449117	1.52108872	5.24593830
-0.62543499	1.52448273	5.24590111
-0.62848151	1.52485716	5.24589586
-0.63333666	1.52540052	5.24588728
-0.65151215	1.52718306	5.24585485
-0.76238245	1.52840102	5.24565411
