//X	Y	Z
-0.74044144	1.52726305	4.81473351
-0.77541214	1.52158189	4.81464672
-0.78043747	1.52076507	4.81463432
-0.82518822	1.51101208	4.81452274
-0.88894302	1.49629378	4.81436300
-0.89645553	1.49418747	4.81434393
-0.90847361	1.49000514	4.81431341
-0.90993208	1.48942399	4.81430960
-0.93935847	1.47737420	4.81423426
-0.94243163	1.47604430	4.81422615
-0.98543811	1.45391703	4.81411457
-0.99370527	1.44937682	4.81409264
-1.12594807	1.37373567	4.81374550
-1.16466618	1.35070300	4.81364346
-1.28709733	1.24068582	4.81330729
-1.30352080	1.22700536	4.81326246
-1.30856037	1.22292781	4.81324863
-1.32673144	1.20589876	4.81319857
-1.33420777	1.19753683	4.81317759
-1.40327334	1.11579430	4.81298065
-1.41712856	1.09729707	4.81294012
-1.41927171	1.09283423	4.81293344
-1.50499249	0.96398443	4.81267929
-1.52348447	0.93858433	4.81262493
-1.57911921	0.86185336	4.81246233
-1.64165878	0.77497208	4.81227922
-1.64823627	0.76678693	4.81226063
-1.66682303	0.74104655	4.81220627
-1.68209565	0.71256775	4.81215906
-1.70207953	0.64515966	4.81208563
-1.70452607	0.63466847	4.81207609
-1.68784702	0.46378583	4.81205368
-1.68762302	0.46023852	4.81205273
-1.68746209	0.45746017	4.81205225
-1.68712974	0.45329359	4.81205130
-1.68822086	0.45315558	4.81204891
-1.68651175	0.43310940	4.81204557
-1.68612063	0.42487198	4.81204367
-1.68648291	0.41686520	4.81203985
-1.68710744	0.41619521	4.81203794
-1.68748248	0.41038102	4.81203508
-1.68710923	0.40306208	4.81203318
-1.68840373	0.40177125	4.81202936
-1.68416595	0.36899650	4.81202793
-1.67220473	0.29768991	4.81203032
-1.67146850	0.29356146	4.81203079
-1.63628948	0.20781898	4.81208420
-1.60527146	0.12872665	4.81213045
-1.59770370	0.11422479	4.81214333
-1.59484029	0.11026420	4.81214857
-1.58702278	0.10271682	4.81216478
-1.58253694	0.09862767	4.81217432
-1.57809687	0.09458737	4.81218338
-1.56847084	0.08878440	4.81220436
-1.56638181	0.08812384	4.81220913
-1.45584774	0.00874844	4.81244707
-1.41703343	-0.02141190	4.81253004
-1.39967918	-0.03382859	4.81256723
-1.35173821	-0.06256563	4.81267262
-1.31308484	-0.08532983	4.81275797
-1.25749350	-0.11087500	4.81288290
-1.25305009	-0.11284624	4.81289291
-1.15861559	-0.15136313	4.81310654
-1.15599489	-0.15228999	4.81311274
-1.15525055	-0.15124622	4.81311512
-1.14874184	-0.15124649	4.81313086
-1.14696324	-0.15120736	4.81313515
-1.14586258	-0.15091211	4.81313753
-1.13295412	-0.15152644	4.81316853
-1.12922072	-0.14973304	4.81317854
-1.12407732	-0.14937806	4.81319094
-1.10661364	-0.15071270	4.81323290
-0.93617570	-0.17272545	4.81363630
-0.92726076	-0.17599705	4.81365681
-0.92264211	-0.17748615	4.81366730
-0.80974394	-0.18223743	4.81393862
-0.77468610	-0.18294327	4.81402302
-0.70500714	-0.18231694	4.81419134
-0.62349725	-0.17898366	4.81438971
-0.56077778	-0.16585018	4.81454611
-0.50512356	-0.15105192	4.81468582
-0.48255950	-0.14366561	4.81474304
-0.47322845	-0.13985659	4.81476736
-0.46231902	-0.13509245	4.81479549
-0.45763880	-0.13233553	4.81480742
-0.45562056	-0.13134985	4.81481266
-0.45433515	-0.13041508	4.81481647
-0.34860623	-0.07943127	4.81509066
-0.27781278	-0.04623549	4.81527376
-0.27462137	-0.04556605	4.81528187
-0.21457261	-0.01804256	4.81543684
-0.18112454	0.00338458	4.81552553
-0.16061816	0.01858962	4.81558084
-0.15396211	0.02445031	4.81559896
-0.08227205	0.09646922	4.81579876
-0.00855267	0.17066538	4.81600380
0.01439732	0.23520659	4.81608295
0.01534671	0.23843765	4.81608677
0.03208339	0.32198313	4.81615782
0.04182184	0.37343040	4.81620026
0.04545403	0.41022760	4.81622267
0.04575646	0.42712134	4.81622934
0.04083651	0.51006144	4.81624794
0.03737766	0.52592289	4.81624556
0.02894068	0.55866939	4.81623697
0.00740737	0.61813664	4.81620693
-0.03292346	0.72736573	4.81614923
-0.03619152	0.73610461	4.81614494
-0.03997225	0.74542445	4.81613922
-0.06608748	0.80597574	4.81609821
-0.07086635	0.81609380	4.81609011
-0.07512492	0.82475376	4.81608295
-0.08619452	0.84533513	4.81606388
-0.08777308	0.84438008	4.81605959
-0.08917481	0.84494162	4.81605673
-0.09032732	0.84660697	4.81605434
-0.09262484	0.84906030	4.81604958
-0.18003625	0.97909319	4.81588650
-0.23749959	1.06754076	4.81577969
-0.30817497	1.14914250	4.81563902
-0.35701099	1.20838809	4.81554270
-0.35795221	1.21032929	4.81554127
-0.35820770	1.21113682	4.81554079
-0.36321205	1.21771884	4.81553125
-0.36472109	1.22013247	4.81552839
-0.36525023	1.22123468	4.81552744
-0.36594591	1.22221065	4.81552649
-0.36598986	1.22329414	4.81552649
-0.36671197	1.22463381	4.81552553
-0.36780939	1.22640753	4.81552315
-0.36816561	1.22715592	4.81552267
-0.36903474	1.22868431	4.81552124
-0.36949965	1.23025084	4.81552076
-0.37109998	1.23276281	4.81551790
-0.37157312	1.23520613	4.81551743
-0.37333733	1.23842788	4.81551456
-0.37588045	1.24184644	4.81550932
-0.37525588	1.24251652	4.81551123
-0.37604111	1.24462509	4.81551027
-0.37749335	1.24818146	4.81550789
-0.38211277	1.25448692	4.81549883
-0.38190943	1.25563967	4.81549978
-0.38274190	1.25676298	4.81549835
-0.38445258	1.25905848	4.81549501
-0.38331434	1.26018155	4.81549835
-0.38455814	1.26194525	4.81549597
-0.38621372	1.26434863	4.81549263
-0.38501999	1.26558053	4.81549597
-0.38548350	1.26818132	4.81549597
-0.38870302	1.27289045	4.81548977
-0.38999906	1.27661455	4.81548834
-0.39191765	1.28070331	4.81548500
-0.39429525	1.28444648	4.81548071
-0.39264300	1.28602314	4.81548500
-0.39305118	1.28873253	4.81548500
-0.39398134	1.29186535	4.81548405
-0.39475536	1.29516566	4.81548357
-0.39667422	1.29925418	4.81548023
-0.39873934	1.30333269	4.81547689
-0.39874735	1.30420971	4.81547689
-0.39843348	1.30557930	4.81547832
-0.39853126	1.30758882	4.81547880
-0.40143690	1.31366754	4.81547403
-0.40195549	1.31616020	4.81547356
-0.40569532	1.32232773	4.81546688
-0.40507105	1.32299757	4.81546879
-0.40755716	1.32755911	4.81546450
-0.40827924	1.32889867	4.81546307
-0.40905669	1.33013010	4.81546164
-0.40967780	1.33152914	4.81546068
-0.40910864	1.33209074	4.81546211
-0.40883887	1.33454347	4.81546402
-0.40972483	1.33659303	4.81546259
-0.40987942	1.33746004	4.81546259
-0.41070247	1.33874047	4.81546068
-0.40993145	1.33942056	4.81546307
-0.41002896	1.34143031	4.81546354
-0.41225037	1.34534121	4.81545973
-0.41251221	1.34806037	4.81545973
-0.41307813	1.34956777	4.81545925
-0.41365030	1.35298657	4.81545877
-0.41473827	1.35491741	4.81545687
-0.41546986	1.35609984	4.81545591
-0.41572517	1.35690773	4.81545544
-0.41707641	1.36052334	4.81545353
-0.41785052	1.36382353	4.81545305
-0.45545423	1.41746020	4.81538153
-0.45754018	1.42018950	4.81537771
-0.46420401	1.42730451	4.81536388
-0.47729260	1.44104981	4.81533766
-0.48067954	1.44439960	4.81533051
-0.48261094	1.44626212	4.81532669
-0.48647413	1.44998658	4.81531858
-0.51414829	1.47483444	4.81526089
-0.51689482	1.47710025	4.81525517
-0.52211392	1.48133731	4.81524420
-0.52869052	1.48505235	4.81522942
-0.57675081	1.51158655	4.81512308
-0.58417267	1.51419854	4.81510592
-0.66998625	1.53147447	4.81490517
-0.67228663	1.53185928	4.81489944
-0.67405587	1.53197718	4.81489563
-0.68170190	1.53208733	4.81487703
-0.68348062	1.53204823	4.81487274
