//X	Y	Z
-0.90760064	0.38897139	5.25051832
-0.93233478	0.31109437	5.25051069
-0.94467014	0.26884130	5.25050688
-0.95530289	0.20872584	5.25050116
-0.92665398	0.08728109	5.25049114
-0.91537070	0.07051080	5.25049019
-0.90840030	-0.09810689	5.25047541
-0.90165484	-0.10668467	5.25047493
-0.89587814	-0.11187874	5.25047493
-0.88681662	-0.11941156	5.25047445
-0.78151506	-0.20073393	5.25047016
-0.71320581	-0.25108436	5.25046778
-0.61375678	-0.30155617	5.25046635
-0.60386640	-0.30571732	5.25046635
-0.59857082	-0.30759397	5.25046635
-0.47634023	-0.34938097	5.25046635
-0.37783566	-0.35014415	5.25046921
-0.36734280	-0.34968972	5.25046921
-0.36284989	-0.34906593	5.25046968
-0.30070296	-0.33064836	5.25047302
-0.29795969	-0.32930893	5.25047302
-0.27466303	-0.31329796	5.25047541
-0.16940610	-0.22744086	5.25048590
-0.16716385	-0.22540411	5.25048637
-0.09476419	-0.15402937	5.25049448
-0.04111763	-0.09538525	5.25050116
-0.01749246	-0.06665112	5.25050449
-0.01298939	-0.06038967	5.25050497
0.00041105	-0.00215028	5.25051069
0.00208742	0.00677997	5.25051165
0.00932422	0.06693826	5.25051689
0.00928243	0.06948630	5.25051737
-0.01044989	0.23687536	5.25053120
-0.00920533	0.25134704	5.25053263
-0.00738521	0.25590777	5.25053310
-0.00665114	0.25721797	5.25053310
-0.00628036	0.26025897	5.25053358
-0.03374955	0.41924763	5.25054693
-0.08092436	0.55224758	5.25055695
-0.14300527	0.64402360	5.25056314
-0.14467725	0.64613289	5.25056362
-0.16004223	0.66233981	5.25056458
-0.19886944	0.68894935	5.25056553
-0.21017323	0.69444501	5.25056601
-0.21457115	0.69588286	5.25056601
-0.27101630	0.70549434	5.25056505
-0.27581215	0.70624083	5.25056505
-0.29011083	0.70620203	5.25056458
-0.35853481	0.70233035	5.25056219
-0.52222204	0.65659207	5.25055313
-0.62466067	0.62105608	5.25054741
-0.72109807	0.58687073	5.25054121
-0.73103851	0.58015412	5.25054026
-0.81204623	0.50668967	5.25053167
-0.88746053	0.42715999	5.25052261
-0.89537930	0.41832131	5.25052118
