//X	Y	Z
-0.00147398	0.22465006	5.46548080
-0.00582517	0.26010972	5.46547794
-0.01774058	0.40549430	5.46546745
-0.02676000	0.46976086	5.46546316
-0.04841690	0.53446317	5.46545839
-0.09068096	0.58810711	5.46545410
-0.14039376	0.64905417	5.46544981
-0.14399496	0.65339404	5.46544933
-0.18255450	0.68443298	5.46544695
-0.19431378	0.69046450	5.46544647
-0.20012777	0.69237065	5.46544647
-0.21384007	0.69671279	5.46544600
-0.29390654	0.71264124	5.46544456
-0.30365199	0.71286553	5.46544456
-0.36583602	0.70694917	5.46544456
-0.37781289	0.70255303	5.46544504
-0.48403487	0.67200553	5.46544647
-0.55050135	0.66398722	5.46544695
-0.55544722	0.66585088	5.46544695
-0.55759454	0.66587514	5.46544695
-0.55861145	0.66746867	5.46544695
-0.56918311	0.66518742	5.46544695
-0.57323664	0.66379368	5.46544695
-0.62214285	0.64133435	5.46544838
-0.67705786	0.61383963	5.46545029
-0.72830504	0.58489656	5.46545219
-0.73022580	0.58367676	5.46545219
-0.74956524	0.56656557	5.46545315
-0.76478702	0.55287254	5.46545410
-0.80205381	0.51688153	5.46545649
-0.88644695	0.43222153	5.46546268
-0.90213591	0.41299373	5.46546364
-0.93644947	0.36820930	5.46546698
-0.95885485	0.26521584	5.46547413
-0.93440187	0.09763972	5.46548653
-0.94689125	0.08787011	5.46548700
-0.92337358	0.00787215	5.46549273
-0.87565929	-0.08835293	5.46549988
-0.85872126	-0.11002980	5.46550179
-0.77961427	-0.18487296	5.46550751
-0.66430932	-0.29163799	5.46551561
-0.53564596	-0.32074022	5.46551800
-0.50833821	-0.32631803	5.46551847
-0.41999030	-0.34379244	5.46551991
-0.39259586	-0.34385887	5.46552038
-0.38488811	-0.34219629	5.46551991
-0.38444602	-0.34210002	5.46551991
-0.29635340	-0.29973882	5.46551752
-0.29205498	-0.29740164	5.46551704
-0.28781670	-0.29470435	5.46551704
-0.23995385	-0.25964776	5.46551466
-0.23880994	-0.25871038	5.46551466
-0.13744988	-0.17211322	5.46550894
-0.03401368	-0.08259614	5.46550274
-0.01690376	-0.04414210	5.46549988
-0.00228917	0.05406259	5.46549320
-0.00094235	0.06562605	5.46549225
-0.00073599	0.09551346	5.46548986
