//X	Y	Z
-0.69704306	-0.45722127	3.63918209
-0.69439191	-0.45794374	3.63916564
-0.55415595	-0.47000510	3.63834500
-0.54892957	-0.47026378	3.63831472
-0.54802233	-0.47027266	3.63830948
-0.37637866	-0.46877491	3.63733506
-0.37506032	-0.46872351	3.63732767
-0.37281126	-0.46844831	3.63731551
-0.28473237	-0.45594656	3.63683701
-0.24357769	-0.44709000	3.63661909
-0.23515339	-0.44435120	3.63657618
-0.17707127	-0.41859680	3.63629293
-0.17312340	-0.41554800	3.63627601
-0.13550618	-0.36833811	3.63614893
-0.09888119	-0.31717879	3.63603497
-0.09791702	-0.31578699	3.63603187
-0.06669199	-0.26285589	3.63595176
-0.01577994	-0.14022107	3.63588810
-0.01557851	-0.13868254	3.63588977
-0.00672060	-0.06783246	3.63597012
-0.00525102	-0.05186009	3.63599133
-0.00484431	-0.04507503	3.63600135
-0.00449282	-0.03650554	3.63601518
-0.01236865	0.03520963	3.63619232
-0.01488732	0.05765888	3.63624811
-0.01535265	0.05964522	3.63625431
-0.01661320	0.06506857	3.63627148
-0.02165662	0.09297187	3.63635182
-0.02203254	0.09345217	3.63635468
-0.02220738	0.09446739	3.63635755
-0.02452916	0.10898876	3.63639760
-0.02531528	0.11348315	3.63641047
-0.02556008	0.11442099	3.63641357
-0.02624142	0.11607845	3.63642049
-0.02805826	0.12792468	3.63645267
-0.02832843	0.12925796	3.63645673
-0.02931063	0.13491121	3.63647270
-0.02998020	0.13649252	3.63647938
-0.03061368	0.13810875	3.63648605
-0.03467368	0.16215646	3.63655353
-0.05615509	0.31681716	3.63696098
-0.05643879	0.31885391	3.63696647
-0.05613704	0.31931642	3.63696551
-0.05623730	0.32077631	3.63696885
-0.05557218	0.32095590	3.63696527
-0.05561291	0.32229877	3.63696814
-0.05502012	0.32240924	3.63696480
-0.05512220	0.32449690	3.63696933
-0.05523425	0.32564870	3.63697219
-0.05529845	0.32675925	3.63697457
-0.05517818	0.32755482	3.63697529
-0.05548911	0.33023098	3.63698196
-0.05662394	0.33876279	3.63700414
-0.10063452	0.49369168	3.63754058
-0.10643461	0.50576127	3.63759589
-0.11637446	0.52561629	3.63768911
-0.12137499	0.53171986	3.63772869
-0.15200959	0.56285745	3.63796067
-0.15536027	0.56616646	3.63798571
-0.16381794	0.57180351	3.63804436
-0.18938175	0.58683830	3.63821769
-0.21483545	0.59600145	3.63837934
-0.25764555	0.60479504	3.63863945
-0.28308469	0.60932046	3.63879251
-0.29488388	0.61131573	3.63886333
-0.36683142	0.61835468	3.63928604
-0.52627420	0.59454048	3.64014983
-0.53951740	0.59375966	3.64022374
-0.59151173	0.57669520	3.64048839
-0.68726677	0.53084069	3.64094877
-0.69004536	0.52946633	3.64096212
-0.72111690	0.51283568	3.64110851
-0.73255378	0.50627828	3.64116144
-0.81366682	0.45792416	3.64153409
-0.83715439	0.44256487	3.64163947
-0.85572708	0.42554855	3.64171386
-0.87759906	0.40253627	3.64179587
-0.89733094	0.38173676	3.64186978
-0.90475869	0.37213534	3.64189434
-0.94527090	0.31845596	3.64202595
-0.95153522	0.30514511	3.64203715
-0.94425142	0.29043457	3.64196849
-0.94314981	0.28188658	3.64194655
-0.94543743	0.25830144	3.64191604
-0.94466215	0.25757310	3.64191031
-0.94412446	0.25145981	3.64189601
-0.93970960	0.25074297	3.64186954
-0.93970233	0.24861592	3.64186549
-0.94396865	0.21181074	3.64182186
-0.97068262	0.04667678	3.64166927
-0.97838402	0.03623582	3.64169407
-0.97893977	0.03603792	3.64169669
-0.93933582	-0.07615852	3.64126444
-0.91102141	-0.16384740	3.64094138
-0.91049004	-0.16795591	3.64093089
-0.91329408	-0.16893473	3.64094496
-0.88944590	-0.21164556	3.64073038
-0.88791418	-0.21432775	3.64071679
-0.88617659	-0.21723294	3.64070153
-0.86862957	-0.24208352	3.64055586
-0.81156147	-0.31589302	3.64009476
-0.80892932	-0.31860906	3.64007473
-0.70295537	-0.45392773	3.63922167
-0.70192349	-0.45528615	3.63921332
