//X	Y	Z
-0.34030381	-0.22454877	6.54045248
-0.33303350	-0.22016387	6.54045057
-0.32609594	-0.21553142	6.54044819
-0.28507486	-0.19126745	6.54043627
-0.17230122	-0.12517887	6.54040241
-0.14601997	-0.10927097	6.54039478
-0.06804839	-0.04701477	6.54036951
-0.06693541	-0.04611372	6.54036903
-0.06023924	-0.04003911	6.54036665
-0.04635845	-0.01930125	6.54036093
0.02555737	0.11271941	6.54032803
0.03730139	0.14777312	6.54032087
0.04481503	0.17667902	6.54031563
0.04561341	0.18001434	6.54031515
0.05099243	0.27321023	6.54030180
0.02874535	0.41443825	6.54028893
-0.00319144	0.49494985	6.54028606
-0.01584950	0.52651691	6.54028463
-0.05895701	0.60251713	6.54028463
-0.07740834	0.62886995	6.54028559
-0.20100245	0.70839930	6.54030275
-0.21960050	0.73825562	6.54030323
-0.35738021	0.75405902	6.54033184
-0.45664978	0.73659998	6.54035616
-0.57199717	0.71156085	6.54038525
-0.70284891	0.66859740	6.54042006
-0.71444887	0.66183931	6.54042339
-0.72219425	0.65688843	6.54042578
-0.84035110	0.55298084	6.54046535
-0.88362992	0.42627764	6.54049110
-0.92273629	0.34221908	6.54051065
-0.93119830	0.31109580	6.54051638
-0.92704707	0.30828169	6.54051590
-0.92414415	0.30548626	6.54051542
-0.91290545	0.28065658	6.54051638
-0.88598359	0.19716556	6.54052067
-0.86620152	0.09019500	6.54053020
-0.79579043	-0.02643384	6.54052925
-0.74267840	-0.11056816	6.54052782
-0.68399388	-0.17829084	6.54052353
-0.61248577	-0.24471259	6.54051590
-0.51024991	-0.25355396	6.54049444
-0.50402266	-0.25344786	6.54049301
-0.45497093	-0.25180060	6.54048157
-0.44077659	-0.25080591	6.54047823
-0.42231643	-0.24794410	6.54047394
-0.41575128	-0.24678570	6.54047251
-0.41121119	-0.24589095	6.54047108
-0.35031587	-0.22832085	6.54045534
-0.34713194	-0.22731841	6.54045439
-0.34355152	-0.22605743	6.54045343
-0.34274372	-0.22573890	6.54045343
