//X	Y	Z
-0.04684073	-0.12046607	4.45091200
-0.03171135	-0.10610601	4.45091009
-0.03028006	-0.10473900	4.45090961
0.01087454	-0.06208291	4.45090485
0.02994565	-0.03586900	4.45090199
0.03424605	-0.02993163	4.45090151
0.03579851	-0.02575254	4.45090103
0.05332097	0.02605337	4.45089722
0.05595447	0.03427877	4.45089626
0.05713393	0.03833224	4.45089626
0.06306525	0.06053660	4.45089436
0.06799794	0.08063504	4.45089293
0.06849185	0.08357275	4.45089293
0.07543019	0.13204792	4.45088959
0.07399276	0.18872190	4.45088673
0.07388613	0.19195193	4.45088673
0.07319848	0.19590992	4.45088625
0.07276268	0.19718093	4.45088625
0.05450502	0.24695402	4.45088482
0.00542945	0.33141696	4.45088339
-0.01341905	0.35030997	4.45088339
-0.02126017	0.35724497	4.45088387
-0.07435594	0.37784800	4.45088577
-0.10275902	0.38546896	4.45088720
-0.12955803	0.39219797	4.45088863
-0.14686590	0.39163804	4.45089006
-0.21491998	0.38073799	4.45089531
-0.21894796	0.37999201	4.45089531
-0.24768493	0.37130105	4.45089769
-0.25791892	0.36819306	4.45089865
-0.27237493	0.36379197	4.45089960
-0.28952697	0.35256204	4.45090151
-0.31192103	0.33459795	4.45090389
-0.31366497	0.33224097	4.45090437
-0.35987195	0.27411699	4.45091057
-0.45878398	0.14987700	4.45092392
-0.46817192	0.13451001	4.45092535
-0.47042000	0.13008396	4.45092583
-0.48060507	0.09957662	4.45092821
-0.48158997	0.09607011	4.45092821
-0.48776102	0.06770897	4.45093060
-0.48850399	0.06238398	4.45093060
-0.48734602	0.05111606	4.45093155
-0.48443088	0.03626348	4.45093203
-0.47366995	-0.01853265	4.45093441
-0.46589887	-0.03334992	4.45093441
-0.45217806	-0.05292927	4.45093489
-0.44361591	-0.06188554	4.45093489
-0.43186796	-0.07088748	4.45093441
-0.42943603	-0.07248843	4.45093441
-0.42848194	-0.07309085	4.45093441
-0.31281495	-0.14251393	4.45093060
-0.29971504	-0.14972101	4.45093012
-0.26273894	-0.16262493	4.45092821
-0.25347403	-0.16495603	4.45092773
-0.23072711	-0.17016205	4.45092678
-0.22555591	-0.17130890	4.45092630
-0.22294004	-0.17149404	4.45092630
-0.18918398	-0.17377296	4.45092392
-0.18546893	-0.17401794	4.45092392
-0.18252899	-0.17408195	4.45092392
-0.15631595	-0.17447692	4.45092201
-0.12371504	-0.16602001	4.45091963
-0.11173808	-0.16055402	4.45091820
-0.09703156	-0.15376604	4.45091677
-0.05685826	-0.12766604	4.45091295
