//X	Y	Z
-0.25955451	0.47406924	2.40501571
-0.33216083	0.48906511	2.40392280
-0.37135744	0.49698085	2.40333343
-0.38053113	0.49487248	2.40321493
-0.38984233	0.49249563	2.40309596
-0.39512309	0.49093613	2.40302944
-0.40538633	0.48642108	2.40290737
-0.41119677	0.48375404	2.40283895
-0.41442055	0.48089078	2.40280771
-0.44087780	0.45570356	2.40255928
-0.50080663	0.39708912	2.40200472
-0.51759046	0.37951797	2.40185499
-0.52231628	0.37345335	2.40181828
-0.53094411	0.36200923	2.40175319
-0.56006759	0.32298291	2.40153527
-0.60506499	0.25401551	2.40124106
-0.64925396	0.17614724	2.40100169
-0.65681636	0.16270868	2.40096116
-0.66262031	0.14936146	2.40094495
-0.66390073	0.14616546	2.40094280
-0.66737664	0.13444650	2.40095115
-0.66828990	0.12814403	2.40096927
-0.66950560	0.11103478	2.40103602
-0.66970426	0.10541575	2.40106058
-0.66973835	0.10077688	2.40108299
-0.66724896	0.08245191	2.40120745
-0.66448945	0.06705945	2.40132165
-0.62700319	-0.06178256	2.40247869
-0.61617422	-0.09081505	2.40277267
-0.61482525	-0.09385145	2.40280652
-0.59457177	-0.11418132	2.40319037
-0.59236872	-0.11633760	2.40323186
-0.58589315	-0.12043325	2.40334296
-0.57683575	-0.12503612	2.40349269
-0.57617444	-0.12532811	2.40350342
-0.56736875	-0.12877008	2.40364385
-0.56077033	-0.13134043	2.40374899
-0.55875403	-0.13209905	2.40378118
-0.50594378	-0.14397748	2.40458083
-0.33917359	-0.16795525	2.40703988
-0.31011617	-0.16708823	2.40744376
-0.30366477	-0.16557124	2.40752697
-0.29533058	-0.16333906	2.40763307
-0.27409908	-0.15754011	2.40790272
-0.22180103	-0.13857424	2.40854430
-0.13962629	-0.10862546	2.40955162
-0.12365335	-0.09255338	2.40969729
-0.08434528	-0.05075838	2.41004467
-0.08159778	-0.04576548	2.41005874
-0.07671127	-0.03451099	2.41007233
-0.07299531	-0.02321398	2.41006923
-0.07395670	0.04426924	2.40972543
-0.07426614	0.04640295	2.40971065
-0.09072310	0.21761596	2.40864158
-0.09045009	0.21957335	2.40863585
-0.09001268	0.21979305	2.40864086
-0.09005551	0.22578645	2.40861082
-0.08970943	0.22731811	2.40860820
-0.08932859	0.22799253	2.40861034
-0.08910860	0.22897342	2.40860868
-0.08903487	0.23080695	2.40860057
-0.08837599	0.23148957	2.40860653
-0.08824648	0.23332492	2.40859938
-0.08808221	0.23430401	2.40859699
-0.08797348	0.23528230	2.40859365
-0.08793773	0.23668632	2.40858722
-0.08762756	0.23681295	2.40859103
-0.08761813	0.23840871	2.40858340
-0.08751540	0.23907585	2.40858150
-0.08757661	0.24012282	2.40857553
-0.08734539	0.24036610	2.40857768
-0.08723889	0.24231894	2.40856957
-0.08705401	0.24415511	2.40856314
-0.08682233	0.24439836	2.40856528
-0.08701997	0.24879508	2.40854096
-0.08737078	0.25696903	2.40849590
-0.08820270	0.26922232	2.40842438
-0.08895612	0.27360448	2.40839243
-0.09241752	0.28983498	2.40826416
-0.09437236	0.29730099	2.40820026
-0.10843478	0.32872868	2.40784907
-0.11989816	0.34732977	2.40759706
-0.12452307	0.35292259	2.40750456
-0.19491559	0.42996410	2.40613914
-0.20163442	0.43687508	2.40601087
-0.25699413	0.47270492	2.40505815
